step,reward
194000,-1563.0
195000,-1719.0
196000,-1743.0
197000,-1767.0
198000,-1665.0
199000,-1536.0
200000,-1401.0
201000,-1416.0
202000,-1461.0
203000,-1536.0
204000,-1353.0
205000,-1389.0
206000,-1368.0
207000,-1446.0
208000,-1377.0
209000,-1386.0
210000,-1500.0
211000,-1293.0
212000,-1554.0
213000,-1488.0
214000,-1317.0
215000,-1521.0
216000,-1320.0
217000,-1332.0
218000,-1305.0
219000,-1377.0
220000,-1404.0
221000,-1461.0
222000,-1323.0
223000,-1344.0
224000,-1272.0
225000,-1236.0
226000,-1314.0
227000,-1698.0
228000,-1284.0
229000,-1206.0
230000,-1227.0
231000,-1359.0
232000,-1266.0
233000,-1200.0
234000,-1257.0
235000,-1353.0
236000,-1176.0
237000,-1155.0
238000,-1212.0
239000,-1248.0
240000,-1614.0
241000,-1152.0
242000,-1236.0
243000,-1062.0
244000,-1161.0
245000,-1074.0
246000,-1182.0
247000,-963.0
248000,-1323.0
249000,-1248.0
250000,-981.0
251000,-1050.0
252000,-975.0
253000,-1131.0
254000,-1059.0
255000,-981.0
256000,-1035.0
257000,-1092.0
258000,-1017.0
259000,-909.0
260000,-1080.0
261000,-951.0
262000,-1110.0
263000,-954.0
264000,-855.0
265000,-1050.0
266000,-1143.0
267000,-906.0
268000,-873.0
269000,-960.0
270000,-963.0
271000,-792.0
272000,-825.0
273000,-900.0
274000,-852.0
275000,-864.0
276000,-1221.0
277000,-882.0
278000,-879.0
279000,-945.0
280000,-873.0
281000,-858.0
282000,-963.0
283000,-1005.0
284000,-1185.0
285000,-873.0
286000,-996.0
287000,-858.0
288000,-894.0
289000,-1020.0
290000,-939.0
291000,-798.0
292000,-996.0
293000,-870.0
294000,-738.0
295000,-855.0
296000,-813.0
297000,-729.0
298000,-768.0
299000,-894.0
300000,-771.0
301000,-711.0
302000,-747.0
303000,-858.0
304000,-669.0
305000,-924.0
306000,-888.0
307000,-972.0
308000,-780.0
309000,-741.0
310000,-870.0
311000,-1089.0
312000,-789.0
313000,-705.0
314000,-621.0
315000,-855.0
316000,-777.0
317000,-879.0
318000,-768.0
319000,-672.0
320000,-675.0
321000,-633.0
322000,-657.0
323000,-543.0
324000,-708.0
325000,-1014.0
326000,-1155.0
327000,-642.0
328000,-702.0
329000,-738.0
330000,-561.0
331000,-675.0
332000,-579.0
333000,-636.0
334000,-525.0
335000,-549.0
336000,-738.0
337000,-744.0
338000,-615.0
339000,-567.0
340000,-579.0
341000,-633.0
342000,-537.0
343000,-600.0
344000,-591.0
345000,-750.0
346000,-735.0
347000,-516.0
348000,-510.0
349000,-645.0
350000,-1074.0
351000,-645.0
352000,-669.0
353000,-909.0
354000,-558.0
355000,-669.0
356000,-534.0
357000,-513.0
358000,-549.0
359000,-567.0
360000,-564.0
361000,-567.0
362000,-693.0
363000,-522.0
364000,-492.0
365000,-570.0
366000,-540.0
367000,-498.0
368000,-549.0
369000,-636.0
370000,-537.0
371000,-516.0
372000,-483.0
373000,-657.0
374000,-576.0
375000,-597.0
376000,-486.0
377000,-540.0
378000,-567.0
379000,-504.0
380000,-507.0
381000,-513.0
382000,-606.0
383000,-432.0
384000,-525.0
385000,-471.0
386000,-495.0
387000,-606.0
388000,-453.0
389000,-489.0
390000,-711.0
391000,-528.0
392000,-591.0
393000,-528.0
394000,-555.0
395000,-564.0
396000,-480.0
397000,-621.0
398000,-435.0
399000,-459.0
400000,-603.0
401000,-696.0
402000,-570.0
403000,-483.0
404000,-426.0
405000,-537.0
406000,-501.0
407000,-450.0
408000,-450.0
409000,-447.0
410000,-498.0
411000,-432.0
412000,-465.0
413000,-798.0
414000,-501.0
415000,-456.0
416000,-477.0
417000,-480.0
418000,-660.0
419000,-468.0
420000,-477.0
421000,-453.0
422000,-495.0
423000,-495.0
424000,-468.0
425000,-474.0
426000,-450.0
427000,-516.0
428000,-456.0
429000,-426.0
430000,-471.0
431000,-483.0
432000,-609.0
433000,-441.0
434000,-492.0
435000,-582.0
436000,-444.0
437000,-504.0
438000,-447.0
439000,-444.0
440000,-468.0
441000,-456.0
442000,-444.0
443000,-459.0
444000,-483.0
445000,-456.0
446000,-504.0
447000,-441.0
448000,-480.0
449000,-594.0
450000,-426.0
451000,-456.0
452000,-468.0
453000,-420.0
454000,-429.0
455000,-405.0
456000,-429.0
457000,-462.0
458000,-435.0
459000,-510.0
460000,-456.0
461000,-555.0
462000,-432.0
463000,-438.0
464000,-459.0
465000,-486.0
466000,-432.0
467000,-453.0
468000,-420.0
469000,-441.0
470000,-564.0
471000,-429.0
472000,-495.0
473000,-552.0
474000,-435.0
475000,-519.0
476000,-432.0
477000,-432.0
478000,-462.0
479000,-504.0
480000,-453.0
481000,-462.0
482000,-513.0
483000,-435.0
484000,-417.0
485000,-426.0
486000,-396.0
487000,-429.0
488000,-417.0
489000,-531.0
490000,-444.0
491000,-414.0
492000,-444.0
493000,-471.0
494000,-456.0
495000,-549.0
496000,-438.0
497000,-456.0
498000,-477.0
499000,-471.0
500000,-444.0
501000,-405.0
502000,-438.0
503000,-411.0
504000,-423.0
505000,-489.0
506000,-432.0
507000,-498.0
508000,-423.0
509000,-423.0
510000,-462.0
511000,-417.0
512000,-429.0
513000,-432.0
514000,-417.0
515000,-396.0
516000,-399.0
517000,-429.0
518000,-438.0
519000,-426.0
520000,-408.0
521000,-423.0
522000,-447.0
523000,-423.0
524000,-414.0
525000,-438.0
526000,-432.0
527000,-375.0
528000,-408.0
529000,-426.0
530000,-456.0
531000,-399.0
532000,-417.0
533000,-435.0
534000,-390.0
535000,-429.0
536000,-426.0
537000,-441.0
538000,-405.0
539000,-441.0
540000,-528.0
541000,-408.0
542000,-399.0
543000,-387.0
544000,-402.0
545000,-429.0
546000,-390.0
547000,-420.0
548000,-411.0
549000,-453.0
550000,-393.0
551000,-405.0
552000,-402.0
553000,-378.0
554000,-435.0
555000,-417.0
556000,-375.0
557000,-405.0
558000,-429.0
559000,-444.0
560000,-417.0
561000,-396.0
562000,-402.0
563000,-438.0
564000,-393.0
565000,-426.0
566000,-423.0
567000,-507.0
568000,-408.0
569000,-432.0
570000,-402.0
571000,-483.0
572000,-375.0
573000,-405.0
574000,-399.0
575000,-405.0
576000,-384.0
577000,-402.0
578000,-411.0
579000,-408.0
580000,-426.0
581000,-438.0
582000,-396.0
583000,-405.0
584000,-414.0
585000,-369.0
586000,-390.0
587000,-402.0
588000,-453.0
589000,-387.0
590000,-381.0
591000,-381.0
592000,-405.0
593000,-420.0
594000,-366.0
595000,-393.0
596000,-423.0
597000,-360.0
598000,-363.0
599000,-399.0
600000,-405.0
601000,-396.0
602000,-411.0
603000,-399.0
604000,-360.0
605000,-426.0
606000,-501.0
607000,-369.0
608000,-381.0
609000,-366.0
610000,-372.0
611000,-432.0
612000,-378.0
613000,-372.0
614000,-366.0
615000,-375.0
616000,-351.0
617000,-465.0
618000,-378.0
619000,-417.0
620000,-372.0
621000,-369.0
622000,-471.0
623000,-357.0
624000,-357.0
625000,-339.0
626000,-348.0
627000,-387.0
628000,-384.0
629000,-378.0
630000,-363.0
631000,-354.0
632000,-372.0
633000,-354.0
634000,-429.0
635000,-333.0
636000,-345.0
637000,-390.0
638000,-375.0
639000,-396.0
640000,-339.0
641000,-342.0
642000,-327.0
643000,-324.0
644000,-408.0
645000,-381.0
646000,-360.0
647000,-393.0
648000,-336.0
649000,-324.0
650000,-300.0
651000,-375.0
652000,-351.0
653000,-381.0
654000,-312.0
655000,-336.0
656000,-339.0
657000,-327.0
658000,-321.0
659000,-330.0
660000,-360.0
661000,-330.0
662000,-333.0
663000,-393.0
664000,-309.0
665000,-348.0
666000,-315.0
667000,-342.0
668000,-336.0
669000,-309.0
670000,-324.0
671000,-330.0
672000,-336.0
673000,-303.0
674000,-363.0
675000,-342.0
676000,-309.0
677000,-318.0
678000,-387.0
679000,-324.0
680000,-315.0
681000,-300.0
682000,-318.0
683000,-327.0
684000,-348.0
685000,-288.0
686000,-339.0
687000,-351.0
688000,-312.0
689000,-312.0
690000,-321.0
691000,-342.0
692000,-315.0
693000,-303.0
694000,-354.0
695000,-288.0
696000,-312.0
697000,-312.0
698000,-297.0
699000,-297.0
700000,-327.0
701000,-351.0
702000,-312.0
703000,-309.0
704000,-294.0
705000,-306.0
706000,-315.0
707000,-309.0
708000,-336.0
709000,-261.0
710000,-282.0
711000,-285.0
712000,-300.0
713000,-312.0
714000,-258.0
715000,-306.0
716000,-300.0
717000,-309.0
718000,-258.0
719000,-264.0
720000,-303.0
721000,-294.0
722000,-258.0
723000,-243.0
724000,-270.0
725000,-294.0
726000,-264.0
727000,-294.0
728000,-315.0
729000,-309.0
730000,-297.0
731000,-249.0
732000,-267.0
733000,-405.0
734000,-390.0
735000,-246.0
736000,-252.0
737000,-285.0
738000,-282.0
739000,-237.0
740000,-288.0
741000,-270.0
742000,-294.0
743000,-279.0
744000,-258.0
745000,-276.0
746000,-231.0
747000,-288.0
748000,-297.0
749000,-267.0
750000,-297.0
751000,-258.0
752000,-270.0
753000,-207.0
754000,-261.0
755000,-267.0
756000,-279.0
757000,-252.0
758000,-246.0
759000,-303.0
760000,-228.0
761000,-258.0
762000,-231.0
763000,-174.0
764000,-264.0
765000,-225.0
766000,-243.0
767000,-222.0
768000,-210.0
769000,-231.0
770000,-246.0
771000,-210.0
772000,-288.0
773000,-222.0
774000,-324.0
775000,-228.0
776000,-282.0
777000,-231.0
778000,-192.0
779000,-261.0
780000,-195.0
781000,-207.0
782000,-222.0
783000,-201.0
784000,-213.0
785000,-180.0
786000,-258.0
787000,-186.0
788000,-210.0
789000,-237.0
790000,-210.0
791000,-201.0
792000,-180.0
793000,-276.0
794000,-195.0
795000,-162.0
796000,-189.0
797000,-171.0
798000,-204.0
799000,-174.0
800000,-234.0
801000,-192.0
802000,-189.0
803000,-144.0
804000,-168.0
805000,-225.0
806000,-150.0
807000,-171.0
808000,-216.0
809000,-147.0
810000,-132.0
811000,-147.0
812000,-159.0
813000,-135.0
814000,-135.0
815000,-156.0
816000,-135.0
817000,-153.0
818000,-135.0
819000,-147.0
820000,-135.0
821000,-165.0
822000,-168.0
823000,-147.0
824000,-153.0
825000,-117.0
826000,-138.0
827000,-129.0
828000,-120.0
829000,-129.0
830000,-162.0
831000,-222.0
832000,-108.0
833000,-138.0
834000,-171.0
835000,-126.0
836000,-138.0
837000,-141.0
838000,-108.0
839000,-165.0
840000,-105.0
841000,-168.0
842000,-99.0
843000,-48.0
844000,-72.0
845000,-123.0
846000,-120.0
847000,-120.0
848000,-123.0
849000,-189.0
850000,-102.0
851000,-105.0
852000,-114.0
853000,-114.0
854000,-111.0
855000,-93.0
856000,-108.0
857000,-114.0
858000,-183.0
859000,-66.0
860000,-90.0
861000,-99.0
862000,-90.0
863000,-105.0
864000,-102.0
865000,-78.0
866000,-78.0
867000,-87.0
868000,-75.0
869000,-108.0
870000,-87.0
871000,-72.0
872000,-72.0
873000,-84.0
874000,-63.0
875000,-75.0
876000,-78.0
877000,-99.0
878000,-159.0
879000,-102.0
880000,-138.0
881000,-60.0
882000,-57.0
883000,-153.0
884000,-84.0
885000,-57.0
886000,-144.0
887000,-78.0
888000,-72.0
889000,-54.0
890000,-96.0
891000,-222.0
892000,-93.0
893000,-54.0
894000,-75.0
895000,-69.0
896000,-69.0
897000,-75.0
898000,-33.0
899000,-78.0
900000,-63.0
901000,-48.0
902000,-75.0
903000,-63.0
904000,-99.0
905000,-75.0
906000,-72.0
907000,-54.0
908000,-48.0
909000,-57.0
910000,-48.0
911000,-39.0
912000,-57.0
913000,-72.0
914000,-87.0
915000,-51.0
916000,-51.0
917000,-102.0
918000,-48.0
919000,-57.0
920000,-66.0
921000,-96.0
922000,-54.0
923000,-60.0
924000,-81.0
925000,-81.0
926000,-54.0
927000,-57.0
928000,-39.0
929000,-63.0
930000,-63.0
931000,-75.0
932000,-57.0
933000,-69.0
934000,-93.0
935000,-51.0
936000,-69.0
937000,-51.0
938000,-93.0
939000,-63.0
940000,-57.0
941000,-42.0
942000,-24.0
943000,-36.0
944000,-99.0
945000,-69.0
946000,-57.0
947000,-60.0
948000,-51.0
949000,-99.0
950000,-36.0
951000,-36.0
952000,-45.0
953000,-33.0
954000,-45.0
955000,-54.0
956000,-24.0
957000,-27.0
958000,-42.0
959000,-42.0
960000,-69.0
961000,-60.0
962000,-78.0
963000,-42.0
964000,-27.0
965000,-141.0
966000,-27.0
967000,-45.0
968000,-42.0
969000,-21.0
970000,-39.0
971000,-12.0
972000,-42.0
973000,-27.0
974000,-42.0
975000,-24.0
976000,-39.0
977000,-84.0
978000,-45.0
979000,-45.0
980000,-42.0
981000,-60.0
982000,-75.0
983000,-102.0
984000,-54.0
985000,-111.0
986000,-72.0
987000,-84.0
988000,-42.0
989000,-54.0
990000,-33.0
991000,-27.0
992000,-39.0
993000,-51.0
994000,-48.0
995000,-33.0
996000,-48.0
997000,-30.0
998000,-33.0
999000,-69.0
1000000,-45.0
