step,reward
524000,-447.0
525000,-396.0
526000,-426.0
527000,-405.0
528000,-408.0
529000,-381.0
530000,-438.0
531000,-381.0
532000,-408.0
533000,-396.0
534000,-435.0
535000,-396.0
536000,-402.0
537000,-450.0
538000,-417.0
539000,-420.0
540000,-399.0
541000,-423.0
542000,-420.0
543000,-441.0
544000,-417.0
545000,-393.0
546000,-420.0
547000,-486.0
548000,-402.0
549000,-387.0
550000,-420.0
551000,-426.0
552000,-402.0
553000,-423.0
554000,-417.0
555000,-450.0
556000,-414.0
557000,-474.0
558000,-441.0
559000,-420.0
560000,-426.0
561000,-405.0
562000,-426.0
563000,-537.0
564000,-384.0
565000,-399.0
566000,-441.0
567000,-405.0
568000,-396.0
569000,-408.0
570000,-366.0
571000,-414.0
572000,-396.0
573000,-408.0
574000,-465.0
575000,-393.0
576000,-399.0
577000,-396.0
578000,-399.0
579000,-405.0
580000,-390.0
581000,-393.0
582000,-393.0
583000,-450.0
584000,-381.0
585000,-477.0
586000,-402.0
587000,-417.0
588000,-423.0
589000,-357.0
590000,-378.0
591000,-381.0
592000,-369.0
593000,-369.0
594000,-489.0
595000,-390.0
596000,-366.0
597000,-504.0
598000,-333.0
599000,-444.0
600000,-399.0
601000,-411.0
602000,-381.0
603000,-411.0
604000,-375.0
605000,-390.0
606000,-381.0
607000,-348.0
608000,-381.0
609000,-411.0
610000,-408.0
611000,-366.0
612000,-408.0
613000,-378.0
614000,-372.0
615000,-366.0
616000,-369.0
617000,-372.0
618000,-396.0
619000,-363.0
620000,-381.0
621000,-378.0
622000,-396.0
623000,-366.0
624000,-378.0
625000,-333.0
626000,-348.0
627000,-357.0
628000,-357.0
629000,-345.0
630000,-384.0
631000,-369.0
632000,-444.0
633000,-342.0
634000,-330.0
635000,-357.0
636000,-351.0
637000,-429.0
638000,-333.0
639000,-375.0
640000,-348.0
641000,-399.0
642000,-462.0
643000,-363.0
644000,-351.0
645000,-288.0
646000,-354.0
647000,-354.0
648000,-363.0
649000,-357.0
650000,-327.0
651000,-354.0
652000,-336.0
653000,-309.0
654000,-357.0
655000,-396.0
656000,-327.0
657000,-327.0
658000,-303.0
659000,-345.0
660000,-366.0
661000,-312.0
662000,-360.0
663000,-345.0
664000,-294.0
665000,-303.0
666000,-399.0
667000,-312.0
668000,-333.0
669000,-348.0
670000,-333.0
671000,-345.0
672000,-348.0
673000,-324.0
674000,-342.0
675000,-333.0
676000,-321.0
677000,-312.0
678000,-345.0
679000,-327.0
680000,-312.0
681000,-354.0
682000,-327.0
683000,-354.0
684000,-336.0
685000,-324.0
686000,-324.0
687000,-327.0
688000,-327.0
689000,-279.0
690000,-327.0
691000,-318.0
692000,-297.0
693000,-315.0
694000,-318.0
695000,-288.0
696000,-309.0
697000,-327.0
698000,-339.0
699000,-351.0
700000,-291.0
701000,-291.0
702000,-348.0
703000,-273.0
704000,-297.0
705000,-303.0
706000,-327.0
707000,-330.0
708000,-300.0
709000,-360.0
710000,-306.0
711000,-276.0
712000,-390.0
713000,-288.0
714000,-285.0
715000,-291.0
716000,-318.0
717000,-282.0
718000,-252.0
719000,-285.0
720000,-288.0
721000,-270.0
722000,-270.0
723000,-273.0
724000,-258.0
725000,-264.0
726000,-318.0
727000,-252.0
728000,-276.0
729000,-258.0
730000,-282.0
731000,-255.0
732000,-276.0
733000,-246.0
734000,-312.0
735000,-243.0
736000,-240.0
737000,-282.0
738000,-288.0
739000,-228.0
740000,-276.0
741000,-246.0
742000,-279.0
743000,-300.0
744000,-363.0
745000,-258.0
746000,-252.0
747000,-216.0
748000,-276.0
749000,-237.0
750000,-360.0
751000,-258.0
752000,-243.0
753000,-270.0
754000,-264.0
755000,-201.0
756000,-219.0
757000,-276.0
758000,-225.0
759000,-249.0
760000,-240.0
761000,-225.0
762000,-267.0
763000,-222.0
764000,-216.0
765000,-366.0
766000,-243.0
767000,-201.0
768000,-204.0
769000,-219.0
770000,-267.0
771000,-216.0
772000,-237.0
773000,-222.0
774000,-207.0
775000,-189.0
776000,-258.0
777000,-213.0
778000,-243.0
779000,-198.0
780000,-210.0
781000,-231.0
782000,-225.0
783000,-294.0
784000,-195.0
785000,-165.0
786000,-201.0
787000,-240.0
788000,-192.0
789000,-165.0
790000,-171.0
791000,-189.0
792000,-207.0
793000,-198.0
794000,-147.0
795000,-165.0
796000,-165.0
797000,-201.0
798000,-189.0
799000,-174.0
800000,-165.0
801000,-147.0
802000,-165.0
803000,-129.0
804000,-174.0
805000,-165.0
806000,-174.0
807000,-153.0
808000,-198.0
809000,-252.0
810000,-90.0
811000,-129.0
812000,-165.0
813000,-138.0
814000,-150.0
815000,-189.0
816000,-141.0
817000,-108.0
818000,-162.0
819000,-348.0
820000,-132.0
821000,-144.0
822000,-129.0
823000,-117.0
824000,-264.0
825000,-102.0
826000,-123.0
827000,-117.0
828000,-150.0
829000,-147.0
830000,-111.0
831000,-132.0
832000,-171.0
833000,-141.0
834000,-135.0
835000,-111.0
836000,-102.0
837000,-117.0
838000,-126.0
839000,-147.0
840000,-150.0
841000,-138.0
842000,-120.0
843000,-108.0
844000,-123.0
845000,-78.0
846000,-102.0
847000,-1737.0
848000,-114.0
849000,-108.0
850000,-108.0
851000,-81.0
852000,-189.0
853000,-111.0
854000,-117.0
855000,-63.0
856000,-216.0
857000,-75.0
858000,-129.0
859000,-69.0
860000,-75.0
861000,-66.0
862000,-81.0
863000,-63.0
864000,-54.0
865000,-99.0
866000,-219.0
867000,-75.0
868000,-60.0
869000,-93.0
870000,-96.0
871000,-78.0
872000,-60.0
873000,-54.0
874000,-123.0
875000,-102.0
876000,-99.0
877000,-78.0
878000,-39.0
879000,-57.0
880000,-69.0
881000,-147.0
882000,-60.0
883000,-57.0
884000,-72.0
885000,-72.0
886000,-81.0
887000,-84.0
888000,-93.0
889000,-72.0
890000,-60.0
891000,-93.0
892000,-75.0
893000,-66.0
894000,-69.0
895000,-78.0
896000,-45.0
897000,-66.0
898000,-78.0
899000,-78.0
900000,-93.0
901000,-90.0
902000,-63.0
903000,-48.0
904000,-60.0
905000,-75.0
906000,-105.0
907000,-54.0
908000,-66.0
909000,-63.0
910000,-48.0
911000,-78.0
912000,-51.0
913000,-93.0
914000,-72.0
915000,-45.0
916000,-69.0
917000,-54.0
918000,-60.0
919000,-42.0
920000,-60.0
921000,-33.0
922000,-72.0
923000,-114.0
924000,-57.0
925000,-87.0
926000,-78.0
927000,-78.0
928000,-66.0
929000,-57.0
930000,-42.0
931000,-30.0
932000,-63.0
933000,-51.0
934000,-69.0
935000,-48.0
936000,-54.0
937000,-72.0
938000,-63.0
939000,-42.0
940000,-78.0
941000,-27.0
942000,-36.0
943000,-39.0
944000,-48.0
945000,-63.0
946000,-54.0
947000,-30.0
948000,-57.0
949000,-69.0
950000,-60.0
951000,-33.0
952000,-54.0
953000,-54.0
954000,-75.0
955000,-1602.0
956000,-51.0
957000,-138.0
958000,-60.0
959000,-39.0
960000,-42.0
961000,-33.0
962000,-54.0
963000,-21.0
964000,-30.0
965000,-33.0
966000,-36.0
967000,-99.0
968000,-30.0
969000,-66.0
970000,-33.0
971000,-54.0
972000,-24.0
973000,-54.0
974000,-36.0
975000,-39.0
976000,-48.0
977000,-48.0
978000,-39.0
979000,-51.0
980000,-51.0
981000,-48.0
982000,-27.0
983000,-27.0
984000,-27.0
985000,-54.0
986000,-30.0
987000,-42.0
988000,-33.0
989000,-18.0
990000,-54.0
991000,-30.0
992000,-39.0
993000,-60.0
994000,-39.0
995000,-69.0
996000,-54.0
997000,-141.0
998000,-45.0
999000,-60.0
1000000,-57.0
