step,reward
165000,-1833.0
166000,-1656.0
167000,-1623.0
168000,-1638.0
169000,-1653.0
170000,-1554.0
171000,-1620.0
172000,-1677.0
173000,-1557.0
174000,-1809.0
175000,-1635.0
176000,-1635.0
177000,-1587.0
178000,-1440.0
179000,-1548.0
180000,-1695.0
181000,-1728.0
182000,-1575.0
183000,-1593.0
184000,-1581.0
185000,-1452.0
186000,-1458.0
187000,-1734.0
188000,-1572.0
189000,-1620.0
190000,-2067.0
191000,-1590.0
192000,-1530.0
193000,-1692.0
194000,-1623.0
195000,-1497.0
196000,-1389.0
197000,-1395.0
198000,-1470.0
199000,-1368.0
200000,-1527.0
201000,-1455.0
202000,-1413.0
203000,-1500.0
204000,-1515.0
205000,-1401.0
206000,-1338.0
207000,-1488.0
208000,-1449.0
209000,-1434.0
210000,-1485.0
211000,-1515.0
212000,-1665.0
213000,-1407.0
214000,-1434.0
215000,-1317.0
216000,-1407.0
217000,-1482.0
218000,-1467.0
219000,-1356.0
220000,-1362.0
221000,-1230.0
222000,-1449.0
223000,-1272.0
224000,-1404.0
225000,-1248.0
226000,-1287.0
227000,-1320.0
228000,-1503.0
229000,-1215.0
230000,-1281.0
231000,-1248.0
232000,-1194.0
233000,-1188.0
234000,-1398.0
235000,-1176.0
236000,-1176.0
237000,-1179.0
238000,-1131.0
239000,-1335.0
240000,-1119.0
241000,-1203.0
242000,-1059.0
243000,-1206.0
244000,-1269.0
245000,-1362.0
246000,-1083.0
247000,-1107.0
248000,-1119.0
249000,-1179.0
250000,-1110.0
251000,-1113.0
252000,-984.0
253000,-1140.0
254000,-1131.0
255000,-1035.0
256000,-1023.0
257000,-1035.0
258000,-1077.0
259000,-1161.0
260000,-1242.0
261000,-981.0
262000,-1110.0
263000,-972.0
264000,-1089.0
265000,-936.0
266000,-1284.0
267000,-1110.0
268000,-903.0
269000,-1182.0
270000,-909.0
271000,-1179.0
272000,-828.0
273000,-900.0
274000,-1275.0
275000,-942.0
276000,-813.0
277000,-948.0
278000,-921.0
279000,-933.0
280000,-828.0
281000,-1017.0
282000,-912.0
283000,-1017.0
284000,-1104.0
285000,-936.0
286000,-792.0
287000,-870.0
288000,-810.0
289000,-852.0
290000,-912.0
291000,-930.0
292000,-798.0
293000,-846.0
294000,-876.0
295000,-843.0
296000,-756.0
297000,-1011.0
298000,-822.0
299000,-816.0
300000,-810.0
301000,-906.0
302000,-771.0
303000,-744.0
304000,-645.0
305000,-738.0
306000,-669.0
307000,-867.0
308000,-750.0
309000,-819.0
310000,-741.0
311000,-768.0
312000,-684.0
313000,-690.0
314000,-855.0
315000,-801.0
316000,-633.0
317000,-687.0
318000,-666.0
319000,-750.0
320000,-717.0
321000,-600.0
322000,-618.0
323000,-756.0
324000,-627.0
325000,-612.0
326000,-675.0
327000,-663.0
328000,-657.0
329000,-642.0
330000,-609.0
331000,-555.0
332000,-594.0
333000,-657.0
334000,-708.0
335000,-591.0
336000,-729.0
337000,-630.0
338000,-645.0
339000,-564.0
340000,-600.0
341000,-609.0
342000,-564.0
343000,-558.0
344000,-663.0
345000,-579.0
346000,-570.0
347000,-1056.0
348000,-561.0
349000,-654.0
350000,-603.0
351000,-531.0
352000,-504.0
353000,-546.0
354000,-516.0
355000,-519.0
356000,-648.0
357000,-603.0
358000,-525.0
359000,-492.0
360000,-627.0
361000,-480.0
362000,-471.0
363000,-867.0
364000,-513.0
365000,-567.0
366000,-489.0
367000,-663.0
368000,-576.0
369000,-489.0
370000,-546.0
371000,-528.0
372000,-537.0
373000,-522.0
374000,-501.0
375000,-504.0
376000,-477.0
377000,-501.0
378000,-492.0
379000,-552.0
380000,-504.0
381000,-525.0
382000,-486.0
383000,-462.0
384000,-471.0
385000,-504.0
386000,-444.0
387000,-471.0
388000,-489.0
389000,-585.0
390000,-465.0
391000,-477.0
392000,-522.0
393000,-549.0
394000,-456.0
395000,-525.0
396000,-465.0
397000,-444.0
398000,-492.0
399000,-612.0
400000,-525.0
401000,-504.0
402000,-423.0
403000,-459.0
404000,-483.0
405000,-510.0
406000,-576.0
407000,-477.0
408000,-588.0
409000,-501.0
410000,-621.0
411000,-462.0
412000,-474.0
413000,-495.0
414000,-459.0
415000,-540.0
416000,-414.0
417000,-558.0
418000,-720.0
419000,-528.0
420000,-537.0
421000,-591.0
422000,-528.0
423000,-501.0
424000,-447.0
425000,-519.0
426000,-471.0
427000,-411.0
428000,-426.0
429000,-474.0
430000,-438.0
431000,-414.0
432000,-438.0
433000,-477.0
434000,-462.0
435000,-426.0
436000,-525.0
437000,-480.0
438000,-549.0
439000,-525.0
440000,-438.0
441000,-480.0
442000,-492.0
443000,-462.0
444000,-495.0
445000,-447.0
446000,-447.0
447000,-444.0
448000,-528.0
449000,-435.0
450000,-465.0
451000,-441.0
452000,-423.0
453000,-453.0
454000,-432.0
455000,-456.0
456000,-504.0
457000,-540.0
458000,-465.0
459000,-456.0
460000,-465.0
461000,-546.0
462000,-489.0
463000,-480.0
464000,-426.0
465000,-447.0
466000,-456.0
467000,-462.0
468000,-423.0
469000,-441.0
470000,-474.0
471000,-531.0
472000,-417.0
473000,-435.0
474000,-438.0
475000,-543.0
476000,-573.0
477000,-456.0
478000,-606.0
479000,-1074.0
480000,-474.0
481000,-429.0
482000,-432.0
483000,-537.0
484000,-435.0
485000,-438.0
486000,-405.0
487000,-468.0
488000,-561.0
489000,-426.0
490000,-444.0
491000,-435.0
492000,-402.0
493000,-456.0
494000,-444.0
495000,-426.0
496000,-435.0
497000,-408.0
498000,-477.0
499000,-459.0
500000,-474.0
501000,-411.0
502000,-465.0
503000,-483.0
504000,-597.0
505000,-423.0
506000,-447.0
507000,-420.0
508000,-426.0
509000,-429.0
510000,-432.0
511000,-435.0
512000,-465.0
513000,-408.0
514000,-453.0
515000,-435.0
516000,-411.0
517000,-468.0
518000,-435.0
519000,-468.0
520000,-423.0
521000,-417.0
522000,-429.0
523000,-423.0
524000,-438.0
525000,-423.0
526000,-414.0
527000,-420.0
528000,-642.0
529000,-420.0
530000,-411.0
531000,-489.0
532000,-438.0
533000,-438.0
534000,-435.0
535000,-429.0
536000,-471.0
537000,-393.0
538000,-447.0
539000,-405.0
540000,-522.0
541000,-393.0
542000,-432.0
543000,-429.0
544000,-411.0
545000,-408.0
546000,-402.0
547000,-420.0
548000,-489.0
549000,-411.0
550000,-402.0
551000,-411.0
552000,-429.0
553000,-417.0
554000,-402.0
555000,-399.0
556000,-426.0
557000,-378.0
558000,-396.0
559000,-399.0
560000,-507.0
561000,-414.0
562000,-372.0
563000,-447.0
564000,-414.0
565000,-405.0
566000,-390.0
567000,-363.0
568000,-405.0
569000,-375.0
570000,-372.0
571000,-420.0
572000,-399.0
573000,-411.0
574000,-420.0
575000,-405.0
576000,-390.0
577000,-393.0
578000,-423.0
579000,-381.0
580000,-363.0
581000,-393.0
582000,-387.0
583000,-420.0
584000,-405.0
585000,-378.0
586000,-387.0
587000,-363.0
588000,-369.0
589000,-396.0
590000,-390.0
591000,-396.0
592000,-372.0
593000,-378.0
594000,-390.0
595000,-369.0
596000,-372.0
597000,-396.0
598000,-366.0
599000,-363.0
600000,-387.0
601000,-399.0
602000,-387.0
603000,-393.0
604000,-360.0
605000,-402.0
606000,-384.0
607000,-357.0
608000,-378.0
609000,-405.0
610000,-417.0
611000,-375.0
612000,-444.0
613000,-372.0
614000,-390.0
615000,-384.0
616000,-360.0
617000,-402.0
618000,-378.0
619000,-345.0
620000,-375.0
621000,-366.0
622000,-378.0
623000,-387.0
624000,-369.0
625000,-411.0
626000,-405.0
627000,-381.0
628000,-348.0
629000,-363.0
630000,-384.0
631000,-381.0
632000,-345.0
633000,-336.0
634000,-342.0
635000,-351.0
636000,-345.0
637000,-357.0
638000,-321.0
639000,-393.0
640000,-1707.0
641000,-366.0
642000,-321.0
643000,-348.0
644000,-342.0
645000,-327.0
646000,-327.0
647000,-351.0
648000,-342.0
649000,-333.0
650000,-324.0
651000,-369.0
652000,-357.0
653000,-345.0
654000,-306.0
655000,-333.0
656000,-372.0
657000,-429.0
658000,-348.0
659000,-303.0
660000,-330.0
661000,-369.0
662000,-354.0
663000,-327.0
664000,-345.0
665000,-327.0
666000,-321.0
667000,-324.0
668000,-330.0
669000,-327.0
670000,-351.0
671000,-318.0
672000,-321.0
673000,-306.0
674000,-339.0
675000,-336.0
676000,-300.0
677000,-306.0
678000,-309.0
679000,-300.0
680000,-315.0
681000,-324.0
682000,-303.0
683000,-312.0
684000,-291.0
685000,-297.0
686000,-285.0
687000,-312.0
688000,-309.0
689000,-264.0
690000,-336.0
691000,-300.0
692000,-336.0
693000,-291.0
694000,-324.0
695000,-300.0
696000,-321.0
697000,-306.0
698000,-318.0
699000,-384.0
700000,-306.0
701000,-282.0
702000,-327.0
703000,-327.0
704000,-1647.0
705000,-354.0
706000,-327.0
707000,-300.0
708000,-291.0
709000,-327.0
710000,-321.0
711000,-315.0
712000,-432.0
713000,-306.0
714000,-309.0
715000,-270.0
716000,-282.0
717000,-270.0
718000,-270.0
719000,-324.0
720000,-267.0
721000,-270.0
722000,-282.0
723000,-285.0
724000,-288.0
725000,-264.0
726000,-279.0
727000,-279.0
728000,-303.0
729000,-273.0
730000,-246.0
731000,-243.0
732000,-291.0
733000,-270.0
734000,-282.0
735000,-264.0
736000,-288.0
737000,-258.0
738000,-285.0
739000,-288.0
740000,-267.0
741000,-234.0
742000,-255.0
743000,-225.0
744000,-261.0
745000,-231.0
746000,-228.0
747000,-276.0
748000,-282.0
749000,-249.0
750000,-270.0
751000,-297.0
752000,-216.0
753000,-240.0
754000,-327.0
755000,-270.0
756000,-234.0
757000,-417.0
758000,-255.0
759000,-246.0
760000,-222.0
761000,-228.0
762000,-285.0
763000,-246.0
764000,-270.0
765000,-204.0
766000,-249.0
767000,-231.0
768000,-195.0
769000,-228.0
770000,-225.0
771000,-222.0
772000,-216.0
773000,-255.0
774000,-258.0
775000,-225.0
776000,-192.0
777000,-171.0
778000,-249.0
779000,-222.0
780000,-195.0
781000,-219.0
782000,-192.0
783000,-189.0
784000,-171.0
785000,-201.0
786000,-195.0
787000,-165.0
788000,-150.0
789000,-351.0
790000,-195.0
791000,-174.0
792000,-177.0
793000,-147.0
794000,-189.0
795000,-261.0
796000,-207.0
797000,-126.0
798000,-171.0
799000,-207.0
800000,-195.0
801000,-174.0
802000,-171.0
803000,-159.0
804000,-207.0
805000,-159.0
806000,-189.0
807000,-177.0
808000,-174.0
809000,-162.0
810000,-129.0
811000,-153.0
812000,-174.0
813000,-384.0
814000,-135.0
815000,-174.0
816000,-189.0
817000,-147.0
818000,-144.0
819000,-141.0
820000,-162.0
821000,-156.0
822000,-159.0
823000,-126.0
824000,-120.0
825000,-135.0
826000,-147.0
827000,-90.0
828000,-111.0
829000,-102.0
830000,-132.0
831000,-123.0
832000,-99.0
833000,-189.0
834000,-114.0
835000,-132.0
836000,-108.0
837000,-93.0
838000,-123.0
839000,-129.0
840000,-99.0
841000,-117.0
842000,-135.0
843000,-96.0
844000,-132.0
845000,-117.0
846000,-78.0
847000,-132.0
848000,-81.0
849000,-114.0
850000,-99.0
851000,-114.0
852000,-99.0
853000,-105.0
854000,-96.0
855000,-108.0
856000,-81.0
857000,-108.0
858000,-78.0
859000,-87.0
860000,-78.0
861000,-96.0
862000,-96.0
863000,-159.0
864000,-90.0
865000,-69.0
866000,-84.0
867000,-84.0
868000,-117.0
869000,-84.0
870000,-90.0
871000,-51.0
872000,-66.0
873000,-78.0
874000,-96.0
875000,-51.0
876000,-48.0
877000,-60.0
878000,-84.0
879000,-78.0
880000,-27.0
881000,-84.0
882000,-54.0
883000,-105.0
884000,-66.0
885000,-78.0
886000,-72.0
887000,-57.0
888000,-222.0
889000,-147.0
890000,-57.0
891000,-48.0
892000,-84.0
893000,-48.0
894000,-69.0
895000,-75.0
896000,-294.0
897000,-75.0
898000,-87.0
899000,-48.0
900000,-93.0
901000,-78.0
902000,-54.0
903000,-36.0
904000,-48.0
905000,-117.0
906000,-141.0
907000,-72.0
908000,-111.0
909000,-99.0
910000,-42.0
911000,-42.0
912000,-84.0
913000,-45.0
914000,-51.0
915000,-69.0
916000,-66.0
917000,-54.0
918000,-84.0
919000,-66.0
920000,-93.0
921000,-48.0
922000,-51.0
923000,-51.0
924000,-45.0
925000,-75.0
926000,-51.0
927000,-75.0
928000,-153.0
929000,-57.0
930000,-51.0
931000,-159.0
932000,-72.0
933000,-72.0
934000,-60.0
935000,-57.0
936000,-36.0
937000,-57.0
938000,-54.0
939000,-45.0
940000,-81.0
941000,-51.0
942000,-45.0
943000,-51.0
944000,-45.0
945000,-81.0
946000,-45.0
947000,-45.0
948000,-42.0
949000,-60.0
950000,-51.0
951000,-48.0
952000,-51.0
953000,-69.0
954000,-39.0
955000,-42.0
956000,-45.0
957000,-54.0
958000,-66.0
959000,-48.0
960000,-33.0
961000,-66.0
962000,-33.0
963000,-51.0
964000,-45.0
965000,-36.0
966000,-39.0
967000,-42.0
968000,-60.0
969000,-42.0
970000,-63.0
971000,-48.0
972000,-45.0
973000,-27.0
974000,-42.0
975000,-48.0
976000,-159.0
977000,-72.0
978000,-48.0
979000,-36.0
980000,-36.0
981000,-51.0
982000,-36.0
983000,-51.0
984000,-45.0
985000,-36.0
986000,-78.0
987000,-78.0
988000,-36.0
989000,-45.0
990000,-27.0
991000,-21.0
992000,-93.0
993000,-36.0
994000,-48.0
995000,-36.0
996000,-24.0
997000,-27.0
998000,-36.0
999000,-99.0
1000000,-57.0
