step,reward
118000,-1998.0
119000,-1806.0
120000,-1968.0
121000,-1908.0
122000,-1920.0
123000,-1863.0
124000,-1701.0
125000,-1767.0
126000,-1782.0
127000,-1770.0
128000,-1950.0
129000,-1698.0
130000,-1845.0
131000,-1878.0
132000,-1815.0
133000,-1947.0
134000,-1995.0
135000,-1782.0
136000,-1911.0
137000,-1899.0
138000,-1941.0
139000,-1764.0
140000,-1881.0
141000,-1794.0
142000,-1887.0
143000,-1722.0
144000,-1803.0
145000,-1920.0
146000,-1791.0
147000,-1776.0
148000,-1875.0
149000,-1851.0
150000,-1704.0
151000,-1707.0
152000,-1770.0
153000,-1710.0
154000,-1671.0
155000,-1833.0
156000,-1803.0
157000,-1659.0
158000,-1689.0
159000,-1983.0
160000,-1773.0
161000,-1626.0
162000,-1752.0
163000,-1671.0
164000,-1524.0
165000,-1542.0
166000,-1809.0
167000,-1842.0
168000,-1758.0
169000,-1662.0
170000,-1707.0
171000,-1662.0
172000,-1665.0
173000,-1698.0
174000,-1677.0
175000,-1611.0
176000,-1602.0
177000,-1575.0
178000,-1623.0
179000,-1659.0
180000,-1512.0
181000,-1551.0
182000,-1635.0
183000,-1545.0
184000,-1584.0
185000,-1590.0
186000,-1557.0
187000,-1581.0
188000,-1701.0
189000,-1554.0
190000,-1542.0
191000,-1545.0
192000,-1392.0
193000,-1446.0
194000,-1422.0
195000,-1524.0
196000,-1605.0
197000,-1530.0
198000,-1371.0
199000,-1458.0
200000,-1368.0
201000,-1479.0
202000,-1533.0
203000,-1509.0
204000,-1560.0
205000,-1392.0
206000,-1281.0
207000,-1335.0
208000,-1317.0
209000,-1392.0
210000,-1599.0
211000,-1509.0
212000,-1440.0
213000,-1389.0
214000,-1395.0
215000,-1350.0
216000,-1278.0
217000,-1356.0
218000,-1332.0
219000,-1449.0
220000,-1377.0
221000,-1305.0
222000,-1566.0
223000,-1500.0
224000,-1494.0
225000,-1284.0
226000,-1395.0
227000,-1200.0
228000,-1323.0
229000,-1440.0
230000,-1338.0
231000,-1293.0
232000,-1293.0
233000,-1170.0
234000,-1215.0
235000,-1272.0
236000,-1098.0
237000,-1308.0
238000,-1239.0
239000,-1290.0
240000,-1128.0
241000,-1224.0
242000,-1155.0
243000,-1131.0
244000,-1443.0
245000,-1032.0
246000,-1059.0
247000,-1227.0
248000,-1353.0
249000,-1170.0
250000,-984.0
251000,-1065.0
252000,-1149.0
253000,-1239.0
254000,-1050.0
255000,-996.0
256000,-1098.0
257000,-966.0
258000,-1074.0
259000,-975.0
260000,-951.0
261000,-1182.0
262000,-1110.0
263000,-903.0
264000,-1101.0
265000,-1119.0
266000,-1167.0
267000,-936.0
268000,-1050.0
269000,-906.0
270000,-888.0
271000,-885.0
272000,-831.0
273000,-891.0
274000,-873.0
275000,-819.0
276000,-1197.0
277000,-837.0
278000,-846.0
279000,-969.0
280000,-984.0
281000,-1026.0
282000,-876.0
283000,-954.0
284000,-942.0
285000,-1245.0
286000,-846.0
287000,-849.0
288000,-954.0
289000,-729.0
290000,-1287.0
291000,-849.0
292000,-876.0
293000,-735.0
294000,-795.0
295000,-759.0
296000,-972.0
297000,-1059.0
298000,-1092.0
299000,-702.0
300000,-678.0
301000,-861.0
302000,-858.0
303000,-699.0
304000,-927.0
305000,-825.0
306000,-807.0
307000,-666.0
308000,-636.0
309000,-702.0
310000,-648.0
311000,-906.0
312000,-894.0
313000,-852.0
314000,-624.0
315000,-645.0
316000,-651.0
317000,-828.0
318000,-627.0
319000,-723.0
320000,-915.0
321000,-585.0
322000,-639.0
323000,-663.0
324000,-819.0
325000,-693.0
326000,-1086.0
327000,-588.0
328000,-798.0
329000,-627.0
330000,-690.0
331000,-579.0
332000,-600.0
333000,-534.0
334000,-699.0
335000,-552.0
336000,-564.0
337000,-570.0
338000,-714.0
339000,-615.0
340000,-708.0
341000,-681.0
342000,-582.0
343000,-549.0
344000,-657.0
345000,-702.0
346000,-543.0
347000,-804.0
348000,-543.0
349000,-675.0
350000,-630.0
351000,-573.0
352000,-564.0
353000,-561.0
354000,-651.0
355000,-513.0
356000,-750.0
357000,-528.0
358000,-633.0
359000,-657.0
360000,-837.0
361000,-561.0
362000,-534.0
363000,-600.0
364000,-603.0
365000,-501.0
366000,-537.0
367000,-561.0
368000,-555.0
369000,-498.0
370000,-510.0
371000,-537.0
372000,-513.0
373000,-591.0
374000,-681.0
375000,-585.0
376000,-558.0
377000,-492.0
378000,-528.0
379000,-486.0
380000,-486.0
381000,-519.0
382000,-519.0
383000,-492.0
384000,-579.0
385000,-876.0
386000,-579.0
387000,-669.0
388000,-474.0
389000,-486.0
390000,-510.0
391000,-669.0
392000,-474.0
393000,-468.0
394000,-495.0
395000,-576.0
396000,-462.0
397000,-630.0
398000,-516.0
399000,-543.0
400000,-429.0
401000,-474.0
402000,-450.0
403000,-444.0
404000,-444.0
405000,-462.0
406000,-459.0
407000,-465.0
408000,-468.0
409000,-516.0
410000,-447.0
411000,-510.0
412000,-459.0
413000,-486.0
414000,-570.0
415000,-441.0
416000,-471.0
417000,-501.0
418000,-474.0
419000,-540.0
420000,-480.0
421000,-489.0
422000,-432.0
423000,-453.0
424000,-600.0
425000,-486.0
426000,-474.0
427000,-567.0
428000,-432.0
429000,-465.0
430000,-492.0
431000,-486.0
432000,-477.0
433000,-489.0
434000,-696.0
435000,-474.0
436000,-432.0
437000,-510.0
438000,-573.0
439000,-507.0
440000,-474.0
441000,-465.0
442000,-582.0
443000,-447.0
444000,-504.0
445000,-468.0
446000,-492.0
447000,-441.0
448000,-459.0
449000,-612.0
450000,-474.0
451000,-453.0
452000,-453.0
453000,-426.0
454000,-501.0
455000,-558.0
456000,-450.0
457000,-447.0
458000,-513.0
459000,-423.0
460000,-477.0
461000,-1167.0
462000,-522.0
463000,-492.0
464000,-501.0
465000,-591.0
466000,-456.0
467000,-591.0
468000,-435.0
469000,-486.0
470000,-447.0
471000,-438.0
472000,-459.0
473000,-414.0
474000,-417.0
475000,-456.0
476000,-429.0
477000,-426.0
478000,-441.0
479000,-426.0
480000,-489.0
481000,-444.0
482000,-429.0
483000,-405.0
484000,-426.0
485000,-456.0
486000,-453.0
487000,-423.0
488000,-471.0
489000,-438.0
490000,-432.0
491000,-453.0
492000,-504.0
493000,-438.0
494000,-441.0
495000,-492.0
496000,-471.0
497000,-453.0
498000,-408.0
499000,-411.0
500000,-453.0
501000,-480.0
502000,-435.0
503000,-528.0
504000,-423.0
505000,-432.0
506000,-426.0
507000,-420.0
508000,-462.0
509000,-456.0
510000,-420.0
511000,-426.0
512000,-429.0
513000,-408.0
514000,-426.0
515000,-390.0
516000,-441.0
517000,-495.0
518000,-423.0
519000,-444.0
520000,-531.0
521000,-438.0
522000,-534.0
523000,-426.0
524000,-399.0
525000,-432.0
526000,-435.0
527000,-441.0
528000,-414.0
529000,-462.0
530000,-444.0
531000,-540.0
532000,-630.0
533000,-411.0
534000,-426.0
535000,-462.0
536000,-408.0
537000,-513.0
538000,-420.0
539000,-414.0
540000,-426.0
541000,-411.0
542000,-408.0
543000,-396.0
544000,-432.0
545000,-414.0
546000,-408.0
547000,-438.0
548000,-414.0
549000,-423.0
550000,-396.0
551000,-396.0
552000,-1329.0
553000,-441.0
554000,-426.0
555000,-420.0
556000,-444.0
557000,-396.0
558000,-423.0
559000,-444.0
560000,-390.0
561000,-402.0
562000,-432.0
563000,-378.0
564000,-384.0
565000,-477.0
566000,-390.0
567000,-381.0
568000,-1494.0
569000,-420.0
570000,-441.0
571000,-459.0
572000,-390.0
573000,-408.0
574000,-390.0
575000,-462.0
576000,-405.0
577000,-399.0
578000,-420.0
579000,-450.0
580000,-390.0
581000,-375.0
582000,-420.0
583000,-390.0
584000,-402.0
585000,-414.0
586000,-426.0
587000,-432.0
588000,-396.0
589000,-378.0
590000,-384.0
591000,-375.0
592000,-381.0
593000,-408.0
594000,-363.0
595000,-390.0
596000,-510.0
597000,-381.0
598000,-387.0
599000,-378.0
600000,-384.0
601000,-366.0
602000,-357.0
603000,-372.0
604000,-384.0
605000,-375.0
606000,-369.0
607000,-375.0
608000,-363.0
609000,-399.0
610000,-381.0
611000,-345.0
612000,-351.0
613000,-384.0
614000,-417.0
615000,-369.0
616000,-354.0
617000,-366.0
618000,-414.0
619000,-360.0
620000,-390.0
621000,-378.0
622000,-405.0
623000,-366.0
624000,-369.0
625000,-327.0
626000,-384.0
627000,-387.0
628000,-378.0
629000,-375.0
630000,-363.0
631000,-333.0
632000,-369.0
633000,-381.0
634000,-306.0
635000,-357.0
636000,-408.0
637000,-372.0
638000,-363.0
639000,-360.0
640000,-372.0
641000,-321.0
642000,-372.0
643000,-336.0
644000,-357.0
645000,-405.0
646000,-360.0
647000,-339.0
648000,-348.0
649000,-351.0
650000,-354.0
651000,-378.0
652000,-339.0
653000,-339.0
654000,-390.0
655000,-345.0
656000,-330.0
657000,-318.0
658000,-339.0
659000,-480.0
660000,-342.0
661000,-339.0
662000,-354.0
663000,-342.0
664000,-357.0
665000,-357.0
666000,-390.0
667000,-336.0
668000,-327.0
669000,-333.0
670000,-348.0
671000,-324.0
672000,-324.0
673000,-336.0
674000,-405.0
675000,-315.0
676000,-348.0
677000,-330.0
678000,-309.0
679000,-306.0
680000,-339.0
681000,-291.0
682000,-300.0
683000,-336.0
684000,-339.0
685000,-330.0
686000,-315.0
687000,-306.0
688000,-300.0
689000,-294.0
690000,-390.0
691000,-336.0
692000,-321.0
693000,-426.0
694000,-297.0
695000,-297.0
696000,-348.0
697000,-318.0
698000,-282.0
699000,-312.0
700000,-321.0
701000,-327.0
702000,-294.0
703000,-303.0
704000,-336.0
705000,-297.0
706000,-312.0
707000,-321.0
708000,-303.0
709000,-288.0
710000,-267.0
711000,-285.0
712000,-288.0
713000,-312.0
714000,-312.0
715000,-282.0
716000,-276.0
717000,-387.0
718000,-303.0
719000,-273.0
720000,-330.0
721000,-243.0
722000,-357.0
723000,-318.0
724000,-324.0
725000,-273.0
726000,-288.0
727000,-264.0
728000,-294.0
729000,-261.0
730000,-249.0
731000,-276.0
732000,-282.0
733000,-282.0
734000,-270.0
735000,-270.0
736000,-270.0
737000,-357.0
738000,-300.0
739000,-258.0
740000,-285.0
741000,-237.0
742000,-279.0
743000,-255.0
744000,-309.0
745000,-267.0
746000,-225.0
747000,-303.0
748000,-297.0
749000,-270.0
750000,-225.0
751000,-276.0
752000,-285.0
753000,-216.0
754000,-279.0
755000,-243.0
756000,-243.0
757000,-234.0
758000,-237.0
759000,-231.0
760000,-252.0
761000,-225.0
762000,-219.0
763000,-267.0
764000,-243.0
765000,-249.0
766000,-267.0
767000,-237.0
768000,-234.0
769000,-222.0
770000,-225.0
771000,-216.0
772000,-222.0
773000,-228.0
774000,-210.0
775000,-204.0
776000,-234.0
777000,-171.0
778000,-201.0
779000,-213.0
780000,-171.0
781000,-192.0
782000,-198.0
783000,-192.0
784000,-216.0
785000,-201.0
786000,-270.0
787000,-225.0
788000,-318.0
789000,-165.0
790000,-162.0
791000,-192.0
792000,-186.0
793000,-159.0
794000,-213.0
795000,-228.0
796000,-198.0
797000,-171.0
798000,-240.0
799000,-180.0
800000,-165.0
801000,-204.0
802000,-162.0
803000,-150.0
804000,-141.0
805000,-147.0
806000,-174.0
807000,-204.0
808000,-198.0
809000,-177.0
810000,-156.0
811000,-189.0
812000,-159.0
813000,-117.0
814000,-147.0
815000,-192.0
816000,-162.0
817000,-150.0
818000,-102.0
819000,-153.0
820000,-300.0
821000,-165.0
822000,-108.0
823000,-123.0
824000,-120.0
825000,-228.0
826000,-150.0
827000,-135.0
828000,-147.0
829000,-108.0
830000,-135.0
831000,-213.0
832000,-120.0
833000,-135.0
834000,-132.0
835000,-120.0
836000,-120.0
837000,-141.0
838000,-135.0
839000,-102.0
840000,-81.0
841000,-150.0
842000,-120.0
843000,-93.0
844000,-72.0
845000,-141.0
846000,-114.0
847000,-99.0
848000,-135.0
849000,-126.0
850000,-117.0
851000,-108.0
852000,-96.0
853000,-90.0
854000,-81.0
855000,-141.0
856000,-114.0
857000,-60.0
858000,-75.0
859000,-81.0
860000,-108.0
861000,-96.0
862000,-57.0
863000,-123.0
864000,-105.0
865000,-129.0
866000,-81.0
867000,-75.0
868000,-72.0
869000,-81.0
870000,-45.0
871000,-57.0
872000,-54.0
873000,-72.0
874000,-60.0
875000,-48.0
876000,-99.0
877000,-93.0
878000,-69.0
879000,-120.0
880000,-156.0
881000,-102.0
882000,-138.0
883000,-45.0
884000,-69.0
885000,-51.0
886000,-174.0
887000,-87.0
888000,-75.0
889000,-81.0
890000,-45.0
891000,-69.0
892000,-48.0
893000,-84.0
894000,-57.0
895000,-39.0
896000,-51.0
897000,-63.0
898000,-69.0
899000,-69.0
900000,-63.0
901000,-66.0
902000,-42.0
903000,-42.0
904000,-57.0
905000,-69.0
906000,-84.0
907000,-63.0
908000,-87.0
909000,-57.0
910000,-33.0
911000,-54.0
912000,-81.0
913000,-42.0
914000,-75.0
915000,-69.0
916000,-123.0
917000,-93.0
918000,-60.0
919000,-48.0
920000,-66.0
921000,-96.0
922000,-39.0
923000,-33.0
924000,-69.0
925000,-51.0
926000,-48.0
927000,-36.0
928000,-33.0
929000,-45.0
930000,-69.0
931000,-1719.0
932000,-27.0
933000,-60.0
934000,-33.0
935000,-51.0
936000,-66.0
937000,-54.0
938000,-84.0
939000,-120.0
940000,-45.0
941000,-66.0
942000,-27.0
943000,-39.0
944000,-45.0
945000,-72.0
946000,-48.0
947000,-51.0
948000,-33.0
949000,-36.0
950000,-57.0
951000,-135.0
952000,-57.0
953000,-36.0
954000,-51.0
955000,-66.0
956000,-51.0
957000,-69.0
958000,-69.0
959000,-18.0
960000,-39.0
961000,-27.0
962000,-57.0
963000,-42.0
964000,-60.0
965000,-30.0
966000,-33.0
967000,-51.0
968000,-1464.0
969000,-72.0
970000,-27.0
971000,-36.0
972000,-60.0
973000,-72.0
974000,-39.0
975000,-150.0
976000,-48.0
977000,-45.0
978000,-24.0
979000,-27.0
980000,-48.0
981000,-48.0
982000,-51.0
983000,-51.0
984000,-63.0
985000,-36.0
986000,-138.0
987000,-45.0
988000,-51.0
989000,-45.0
990000,-51.0
991000,-30.0
992000,-45.0
993000,-135.0
994000,-54.0
995000,-60.0
996000,-42.0
997000,-30.0
998000,-39.0
999000,-27.0
1000000,-48.0
