step,reward
122000,-1872.0
123000,-1770.0
124000,-2013.0
125000,-1857.0
126000,-1836.0
127000,-1839.0
128000,-1767.0
129000,-1695.0
130000,-1845.0
131000,-1812.0
132000,-1851.0
133000,-1785.0
134000,-1833.0
135000,-1737.0
136000,-1764.0
137000,-1878.0
138000,-1764.0
139000,-1701.0
140000,-1710.0
141000,-1677.0
142000,-1701.0
143000,-1788.0
144000,-1704.0
145000,-1686.0
146000,-1770.0
147000,-1698.0
148000,-1851.0
149000,-1689.0
150000,-1902.0
151000,-1746.0
152000,-1866.0
153000,-1863.0
154000,-1695.0
155000,-1620.0
156000,-1764.0
157000,-1635.0
158000,-1866.0
159000,-1668.0
160000,-1773.0
161000,-1644.0
162000,-1569.0
163000,-1686.0
164000,-1569.0
165000,-1725.0
166000,-1518.0
167000,-1584.0
168000,-1617.0
169000,-1452.0
170000,-1635.0
171000,-1680.0
172000,-1713.0
173000,-1728.0
174000,-1599.0
175000,-1602.0
176000,-1764.0
177000,-1614.0
178000,-1599.0
179000,-1554.0
180000,-1605.0
181000,-1584.0
182000,-1422.0
183000,-1515.0
184000,-1569.0
185000,-1539.0
186000,-1554.0
187000,-1497.0
188000,-1500.0
189000,-1671.0
190000,-1719.0
191000,-1518.0
192000,-1536.0
193000,-1710.0
194000,-1500.0
195000,-1467.0
196000,-1524.0
197000,-1530.0
198000,-1434.0
199000,-1518.0
200000,-1461.0
201000,-1419.0
202000,-1395.0
203000,-1425.0
204000,-1380.0
205000,-1392.0
206000,-1452.0
207000,-1365.0
208000,-1338.0
209000,-1542.0
210000,-1593.0
211000,-1410.0
212000,-1575.0
213000,-1275.0
214000,-1167.0
215000,-1329.0
216000,-1311.0
217000,-1344.0
218000,-1335.0
219000,-1494.0
220000,-1329.0
221000,-1239.0
222000,-1233.0
223000,-1206.0
224000,-1320.0
225000,-1119.0
226000,-1326.0
227000,-1215.0
228000,-1251.0
229000,-1419.0
230000,-1368.0
231000,-1233.0
232000,-1233.0
233000,-1272.0
234000,-1299.0
235000,-1302.0
236000,-1185.0
237000,-1212.0
238000,-1323.0
239000,-1056.0
240000,-1047.0
241000,-1116.0
242000,-1065.0
243000,-1380.0
244000,-1104.0
245000,-1095.0
246000,-1038.0
247000,-1101.0
248000,-1029.0
249000,-990.0
250000,-1200.0
251000,-1155.0
252000,-990.0
253000,-933.0
254000,-1104.0
255000,-1329.0
256000,-1017.0
257000,-954.0
258000,-1092.0
259000,-1404.0
260000,-1104.0
261000,-894.0
262000,-1116.0
263000,-1152.0
264000,-1185.0
265000,-939.0
266000,-954.0
267000,-882.0
268000,-972.0
269000,-939.0
270000,-1311.0
271000,-879.0
272000,-864.0
273000,-1533.0
274000,-1029.0
275000,-900.0
276000,-1107.0
277000,-828.0
278000,-801.0
279000,-852.0
280000,-876.0
281000,-909.0
282000,-894.0
283000,-846.0
284000,-870.0
285000,-786.0
286000,-918.0
287000,-963.0
288000,-849.0
289000,-960.0
290000,-1359.0
291000,-1197.0
292000,-789.0
293000,-702.0
294000,-747.0
295000,-1254.0
296000,-753.0
297000,-837.0
298000,-846.0
299000,-636.0
300000,-831.0
301000,-843.0
302000,-792.0
303000,-873.0
304000,-723.0
305000,-837.0
306000,-666.0
307000,-600.0
308000,-768.0
309000,-642.0
310000,-630.0
311000,-792.0
312000,-702.0
313000,-795.0
314000,-693.0
315000,-630.0
316000,-588.0
317000,-825.0
318000,-741.0
319000,-726.0
320000,-723.0
321000,-666.0
322000,-630.0
323000,-1041.0
324000,-804.0
325000,-633.0
326000,-945.0
327000,-588.0
328000,-723.0
329000,-579.0
330000,-597.0
331000,-663.0
332000,-645.0
333000,-621.0
334000,-594.0
335000,-681.0
336000,-573.0
337000,-567.0
338000,-585.0
339000,-594.0
340000,-612.0
341000,-609.0
342000,-609.0
343000,-597.0
344000,-552.0
345000,-1056.0
346000,-678.0
347000,-531.0
348000,-618.0
349000,-528.0
350000,-549.0
351000,-612.0
352000,-555.0
353000,-1170.0
354000,-642.0
355000,-519.0
356000,-678.0
357000,-516.0
358000,-1275.0
359000,-561.0
360000,-579.0
361000,-525.0
362000,-507.0
363000,-591.0
364000,-561.0
365000,-684.0
366000,-498.0
367000,-675.0
368000,-603.0
369000,-531.0
370000,-507.0
371000,-558.0
372000,-531.0
373000,-531.0
374000,-873.0
375000,-561.0
376000,-534.0
377000,-453.0
378000,-504.0
379000,-510.0
380000,-546.0
381000,-441.0
382000,-528.0
383000,-525.0
384000,-609.0
385000,-513.0
386000,-507.0
387000,-600.0
388000,-531.0
389000,-768.0
390000,-555.0
391000,-459.0
392000,-597.0
393000,-498.0
394000,-594.0
395000,-636.0
396000,-501.0
397000,-573.0
398000,-498.0
399000,-495.0
400000,-492.0
401000,-444.0
402000,-513.0
403000,-465.0
404000,-444.0
405000,-501.0
406000,-447.0
407000,-474.0
408000,-489.0
409000,-474.0
410000,-522.0
411000,-438.0
412000,-435.0
413000,-498.0
414000,-516.0
415000,-717.0
416000,-540.0
417000,-438.0
418000,-450.0
419000,-465.0
420000,-456.0
421000,-822.0
422000,-450.0
423000,-450.0
424000,-432.0
425000,-444.0
426000,-468.0
427000,-537.0
428000,-456.0
429000,-492.0
430000,-624.0
431000,-459.0
432000,-504.0
433000,-540.0
434000,-417.0
435000,-447.0
436000,-534.0
437000,-447.0
438000,-468.0
439000,-441.0
440000,-465.0
441000,-459.0
442000,-420.0
443000,-486.0
444000,-444.0
445000,-465.0
446000,-519.0
447000,-447.0
448000,-453.0
449000,-474.0
450000,-495.0
451000,-492.0
452000,-432.0
453000,-459.0
454000,-465.0
455000,-465.0
456000,-459.0
457000,-489.0
458000,-444.0
459000,-438.0
460000,-492.0
461000,-525.0
462000,-507.0
463000,-411.0
464000,-498.0
465000,-483.0
466000,-429.0
467000,-453.0
468000,-444.0
469000,-537.0
470000,-456.0
471000,-444.0
472000,-444.0
473000,-438.0
474000,-498.0
475000,-495.0
476000,-489.0
477000,-423.0
478000,-441.0
479000,-450.0
480000,-441.0
481000,-426.0
482000,-429.0
483000,-414.0
484000,-444.0
485000,-1098.0
486000,-432.0
487000,-465.0
488000,-426.0
489000,-435.0
490000,-429.0
491000,-432.0
492000,-435.0
493000,-441.0
494000,-477.0
495000,-432.0
496000,-450.0
497000,-426.0
498000,-447.0
499000,-447.0
500000,-426.0
501000,-435.0
502000,-420.0
503000,-591.0
504000,-444.0
505000,-423.0
506000,-438.0
507000,-432.0
508000,-441.0
509000,-414.0
510000,-408.0
511000,-405.0
512000,-456.0
513000,-402.0
514000,-462.0
515000,-405.0
516000,-399.0
517000,-429.0
518000,-435.0
519000,-426.0
520000,-408.0
521000,-471.0
522000,-441.0
523000,-480.0
524000,-462.0
525000,-477.0
526000,-411.0
527000,-423.0
528000,-429.0
529000,-432.0
530000,-429.0
531000,-384.0
532000,-414.0
533000,-387.0
534000,-384.0
535000,-462.0
536000,-411.0
537000,-432.0
538000,-420.0
539000,-414.0
540000,-432.0
541000,-417.0
542000,-432.0
543000,-483.0
544000,-432.0
545000,-438.0
546000,-405.0
547000,-402.0
548000,-420.0
549000,-420.0
550000,-393.0
551000,-426.0
552000,-384.0
553000,-405.0
554000,-417.0
555000,-399.0
556000,-579.0
557000,-414.0
558000,-387.0
559000,-426.0
560000,-408.0
561000,-390.0
562000,-393.0
563000,-420.0
564000,-408.0
565000,-381.0
566000,-432.0
567000,-417.0
568000,-426.0
569000,-396.0
570000,-408.0
571000,-396.0
572000,-495.0
573000,-402.0
574000,-393.0
575000,-447.0
576000,-435.0
577000,-405.0
578000,-414.0
579000,-378.0
580000,-456.0
581000,-408.0
582000,-381.0
583000,-414.0
584000,-411.0
585000,-360.0
586000,-384.0
587000,-384.0
588000,-384.0
589000,-381.0
590000,-378.0
591000,-396.0
592000,-378.0
593000,-381.0
594000,-387.0
595000,-366.0
596000,-399.0
597000,-378.0
598000,-363.0
599000,-408.0
600000,-375.0
601000,-390.0
602000,-387.0
603000,-357.0
604000,-456.0
605000,-450.0
606000,-411.0
607000,-477.0
608000,-369.0
609000,-390.0
610000,-354.0
611000,-357.0
612000,-369.0
613000,-381.0
614000,-381.0
615000,-363.0
616000,-387.0
617000,-378.0
618000,-372.0
619000,-342.0
620000,-372.0
621000,-375.0
622000,-381.0
623000,-357.0
624000,-375.0
625000,-351.0
626000,-387.0
627000,-390.0
628000,-363.0
629000,-369.0
630000,-351.0
631000,-345.0
632000,-366.0
633000,-354.0
634000,-366.0
635000,-336.0
636000,-336.0
637000,-348.0
638000,-345.0
639000,-357.0
640000,-342.0
641000,-351.0
642000,-327.0
643000,-333.0
644000,-372.0
645000,-327.0
646000,-348.0
647000,-333.0
648000,-324.0
649000,-360.0
650000,-306.0
651000,-357.0
652000,-378.0
653000,-330.0
654000,-357.0
655000,-339.0
656000,-333.0
657000,-324.0
658000,-396.0
659000,-351.0
660000,-348.0
661000,-333.0
662000,-351.0
663000,-306.0
664000,-339.0
665000,-354.0
666000,-306.0
667000,-315.0
668000,-357.0
669000,-333.0
670000,-306.0
671000,-339.0
672000,-345.0
673000,-363.0
674000,-333.0
675000,-330.0
676000,-321.0
677000,-318.0
678000,-336.0
679000,-309.0
680000,-297.0
681000,-336.0
682000,-336.0
683000,-318.0
684000,-288.0
685000,-336.0
686000,-312.0
687000,-327.0
688000,-297.0
689000,-297.0
690000,-360.0
691000,-333.0
692000,-324.0
693000,-315.0
694000,-309.0
695000,-288.0
696000,-303.0
697000,-285.0
698000,-306.0
699000,-309.0
700000,-273.0
701000,-306.0
702000,-270.0
703000,-306.0
704000,-267.0
705000,-315.0
706000,-279.0
707000,-351.0
708000,-297.0
709000,-321.0
710000,-285.0
711000,-333.0
712000,-300.0
713000,-282.0
714000,-321.0
715000,-318.0
716000,-267.0
717000,-291.0
718000,-321.0
719000,-291.0
720000,-312.0
721000,-309.0
722000,-270.0
723000,-288.0
724000,-264.0
725000,-249.0
726000,-327.0
727000,-240.0
728000,-282.0
729000,-276.0
730000,-276.0
731000,-363.0
732000,-339.0
733000,-264.0
734000,-276.0
735000,-279.0
736000,-273.0
737000,-240.0
738000,-279.0
739000,-300.0
740000,-312.0
741000,-258.0
742000,-354.0
743000,-243.0
744000,-309.0
745000,-276.0
746000,-255.0
747000,-231.0
748000,-267.0
749000,-234.0
750000,-276.0
751000,-270.0
752000,-249.0
753000,-294.0
754000,-195.0
755000,-246.0
756000,-255.0
757000,-228.0
758000,-240.0
759000,-285.0
760000,-207.0
761000,-222.0
762000,-252.0
763000,-288.0
764000,-216.0
765000,-213.0
766000,-207.0
767000,-261.0
768000,-189.0
769000,-264.0
770000,-222.0
771000,-243.0
772000,-234.0
773000,-240.0
774000,-219.0
775000,-189.0
776000,-228.0
777000,-228.0
778000,-213.0
779000,-207.0
780000,-255.0
781000,-243.0
782000,-219.0
783000,-174.0
784000,-234.0
785000,-204.0
786000,-240.0
787000,-222.0
788000,-219.0
789000,-222.0
790000,-195.0
791000,-366.0
792000,-177.0
793000,-198.0
794000,-213.0
795000,-141.0
796000,-162.0
797000,-165.0
798000,-198.0
799000,-189.0
800000,-159.0
801000,-159.0
802000,-162.0
803000,-168.0
804000,-165.0
805000,-156.0
806000,-156.0
807000,-168.0
808000,-177.0
809000,-162.0
810000,-147.0
811000,-174.0
812000,-135.0
813000,-141.0
814000,-150.0
815000,-156.0
816000,-357.0
817000,-138.0
818000,-141.0
819000,-120.0
820000,-147.0
821000,-132.0
822000,-147.0
823000,-162.0
824000,-144.0
825000,-192.0
826000,-111.0
827000,-108.0
828000,-129.0
829000,-171.0
830000,-117.0
831000,-183.0
832000,-132.0
833000,-102.0
834000,-126.0
835000,-108.0
836000,-102.0
837000,-87.0
838000,-105.0
839000,-96.0
840000,-177.0
841000,-138.0
842000,-117.0
843000,-102.0
844000,-132.0
845000,-183.0
846000,-177.0
847000,-132.0
848000,-66.0
849000,-120.0
850000,-126.0
851000,-123.0
852000,-114.0
853000,-63.0
854000,-81.0
855000,-159.0
856000,-111.0
857000,-99.0
858000,-102.0
859000,-105.0
860000,-123.0
861000,-93.0
862000,-99.0
863000,-159.0
864000,-78.0
865000,-87.0
866000,-84.0
867000,-66.0
868000,-213.0
869000,-72.0
870000,-105.0
871000,-51.0
872000,-87.0
873000,-69.0
874000,-66.0
875000,-66.0
876000,-84.0
877000,-54.0
878000,-51.0
879000,-93.0
880000,-72.0
881000,-90.0
882000,-84.0
883000,-81.0
884000,-156.0
885000,-72.0
886000,-54.0
887000,-87.0
888000,-60.0
889000,-72.0
890000,-39.0
891000,-66.0
892000,-69.0
893000,-48.0
894000,-69.0
895000,-42.0
896000,-48.0
897000,-45.0
898000,-48.0
899000,-69.0
900000,-69.0
901000,-111.0
902000,-42.0
903000,-63.0
904000,-66.0
905000,-51.0
906000,-123.0
907000,-66.0
908000,-57.0
909000,-48.0
910000,-84.0
911000,-60.0
912000,-33.0
913000,-84.0
914000,-36.0
915000,-57.0
916000,-84.0
917000,-168.0
918000,-39.0
919000,-87.0
920000,-48.0
921000,-54.0
922000,-21.0
923000,-57.0
924000,-81.0
925000,-66.0
926000,-48.0
927000,-48.0
928000,-36.0
929000,-45.0
930000,-42.0
931000,-72.0
932000,-72.0
933000,-96.0
934000,-60.0
935000,-54.0
936000,-75.0
937000,-48.0
938000,-51.0
939000,-45.0
940000,-51.0
941000,-72.0
942000,-63.0
943000,-48.0
944000,-114.0
945000,-33.0
946000,-27.0
947000,-48.0
948000,-30.0
949000,-48.0
950000,-27.0
951000,-39.0
952000,-39.0
953000,-48.0
954000,-48.0
955000,-45.0
956000,-78.0
957000,-45.0
958000,-57.0
959000,-60.0
960000,-45.0
961000,-51.0
962000,-60.0
963000,-51.0
964000,-36.0
965000,-27.0
966000,-57.0
967000,-36.0
968000,-36.0
969000,-48.0
970000,-66.0
971000,-36.0
972000,-51.0
973000,-15.0
974000,-147.0
975000,-33.0
976000,-36.0
977000,-42.0
978000,-42.0
979000,-72.0
980000,-30.0
981000,-21.0
982000,-42.0
983000,-81.0
984000,-51.0
985000,-24.0
986000,-39.0
987000,-57.0
988000,-39.0
989000,-39.0
990000,-42.0
991000,-123.0
992000,-24.0
993000,-63.0
994000,-36.0
995000,-21.0
996000,-51.0
997000,-30.0
998000,-54.0
999000,-51.0
1000000,-30.0
