step,reward
328000,-687.0
329000,-579.0
330000,-606.0
331000,-618.0
332000,-945.0
333000,-597.0
334000,-723.0
335000,-570.0
336000,-579.0
337000,-639.0
338000,-549.0
339000,-483.0
340000,-567.0
341000,-552.0
342000,-561.0
343000,-585.0
344000,-609.0
345000,-1512.0
346000,-594.0
347000,-672.0
348000,-627.0
349000,-561.0
350000,-558.0
351000,-537.0
352000,-540.0
353000,-816.0
354000,-549.0
355000,-669.0
356000,-552.0
357000,-516.0
358000,-570.0
359000,-537.0
360000,-585.0
361000,-729.0
362000,-609.0
363000,-609.0
364000,-516.0
365000,-465.0
366000,-576.0
367000,-633.0
368000,-705.0
369000,-516.0
370000,-456.0
371000,-540.0
372000,-567.0
373000,-480.0
374000,-516.0
375000,-1044.0
376000,-513.0
377000,-498.0
378000,-555.0
379000,-528.0
380000,-468.0
381000,-531.0
382000,-489.0
383000,-453.0
384000,-834.0
385000,-459.0
386000,-519.0
387000,-552.0
388000,-435.0
389000,-543.0
390000,-546.0
391000,-615.0
392000,-471.0
393000,-537.0
394000,-570.0
395000,-519.0
396000,-471.0
397000,-498.0
398000,-495.0
399000,-498.0
400000,-507.0
401000,-516.0
402000,-468.0
403000,-468.0
404000,-477.0
405000,-501.0
406000,-501.0
407000,-489.0
408000,-474.0
409000,-498.0
410000,-498.0
411000,-507.0
412000,-591.0
413000,-459.0
414000,-1179.0
415000,-510.0
416000,-588.0
417000,-477.0
418000,-483.0
419000,-579.0
420000,-561.0
421000,-432.0
422000,-576.0
423000,-573.0
424000,-498.0
425000,-435.0
426000,-612.0
427000,-462.0
428000,-603.0
429000,-471.0
430000,-468.0
431000,-492.0
432000,-531.0
433000,-453.0
434000,-444.0
435000,-468.0
436000,-441.0
437000,-450.0
438000,-444.0
439000,-480.0
440000,-456.0
441000,-522.0
442000,-441.0
443000,-480.0
444000,-414.0
445000,-438.0
446000,-552.0
447000,-510.0
448000,-528.0
449000,-444.0
450000,-471.0
451000,-435.0
452000,-525.0
453000,-489.0
454000,-651.0
455000,-450.0
456000,-429.0
457000,-474.0
458000,-432.0
459000,-435.0
460000,-519.0
461000,-528.0
462000,-471.0
463000,-441.0
464000,-486.0
465000,-399.0
466000,-480.0
467000,-402.0
468000,-426.0
469000,-456.0
470000,-456.0
471000,-399.0
472000,-426.0
473000,-423.0
474000,-429.0
475000,-477.0
476000,-426.0
477000,-432.0
478000,-480.0
479000,-567.0
480000,-426.0
481000,-426.0
482000,-576.0
483000,-480.0
484000,-453.0
485000,-444.0
486000,-420.0
487000,-414.0
488000,-1035.0
489000,-435.0
490000,-465.0
491000,-456.0
492000,-456.0
493000,-438.0
494000,-441.0
495000,-480.0
496000,-447.0
497000,-432.0
498000,-402.0
499000,-423.0
500000,-444.0
501000,-540.0
502000,-456.0
503000,-453.0
504000,-411.0
505000,-417.0
506000,-417.0
507000,-483.0
508000,-435.0
509000,-411.0
510000,-426.0
511000,-483.0
512000,-423.0
513000,-489.0
514000,-483.0
515000,-435.0
516000,-456.0
517000,-429.0
518000,-477.0
519000,-408.0
520000,-432.0
521000,-429.0
522000,-429.0
523000,-405.0
524000,-426.0
525000,-492.0
526000,-411.0
527000,-447.0
528000,-420.0
529000,-462.0
530000,-498.0
531000,-471.0
532000,-393.0
533000,-444.0
534000,-393.0
535000,-429.0
536000,-381.0
537000,-486.0
538000,-396.0
539000,-414.0
540000,-390.0
541000,-438.0
542000,-426.0
543000,-429.0
544000,-417.0
545000,-423.0
546000,-402.0
547000,-423.0
548000,-366.0
549000,-405.0
550000,-396.0
551000,-405.0
552000,-483.0
553000,-402.0
554000,-453.0
555000,-480.0
556000,-435.0
557000,-411.0
558000,-420.0
559000,-378.0
560000,-399.0
561000,-369.0
562000,-387.0
563000,-396.0
564000,-390.0
565000,-396.0
566000,-483.0
567000,-393.0
568000,-405.0
569000,-414.0
570000,-402.0
571000,-384.0
572000,-369.0
573000,-411.0
574000,-405.0
575000,-402.0
576000,-411.0
577000,-456.0
578000,-384.0
579000,-396.0
580000,-426.0
581000,-375.0
582000,-366.0
583000,-378.0
584000,-387.0
585000,-408.0
586000,-402.0
587000,-381.0
588000,-405.0
589000,-381.0
590000,-417.0
591000,-381.0
592000,-393.0
593000,-387.0
594000,-378.0
595000,-420.0
596000,-405.0
597000,-387.0
598000,-459.0
599000,-387.0
600000,-393.0
601000,-354.0
602000,-387.0
603000,-405.0
604000,-402.0
605000,-345.0
606000,-393.0
607000,-387.0
608000,-384.0
609000,-426.0
610000,-378.0
611000,-411.0
612000,-357.0
613000,-420.0
614000,-345.0
615000,-369.0
616000,-369.0
617000,-366.0
618000,-384.0
619000,-363.0
620000,-372.0
621000,-348.0
622000,-357.0
623000,-360.0
624000,-357.0
625000,-360.0
626000,-357.0
627000,-336.0
628000,-390.0
629000,-336.0
630000,-372.0
631000,-321.0
632000,-336.0
633000,-372.0
634000,-348.0
635000,-357.0
636000,-357.0
637000,-1677.0
638000,-330.0
639000,-357.0
640000,-357.0
641000,-336.0
642000,-360.0
643000,-339.0
644000,-345.0
645000,-369.0
646000,-345.0
647000,-354.0
648000,-378.0
649000,-441.0
650000,-327.0
651000,-345.0
652000,-366.0
653000,-309.0
654000,-324.0
655000,-336.0
656000,-351.0
657000,-342.0
658000,-306.0
659000,-309.0
660000,-330.0
661000,-339.0
662000,-372.0
663000,-417.0
664000,-366.0
665000,-321.0
666000,-315.0
667000,-351.0
668000,-372.0
669000,-294.0
670000,-579.0
671000,-324.0
672000,-336.0
673000,-351.0
674000,-327.0
675000,-315.0
676000,-537.0
677000,-339.0
678000,-309.0
679000,-312.0
680000,-321.0
681000,-336.0
682000,-300.0
683000,-351.0
684000,-300.0
685000,-279.0
686000,-306.0
687000,-315.0
688000,-264.0
689000,-318.0
690000,-363.0
691000,-357.0
692000,-297.0
693000,-345.0
694000,-285.0
695000,-351.0
696000,-273.0
697000,-360.0
698000,-321.0
699000,-300.0
700000,-345.0
701000,-321.0
702000,-321.0
703000,-300.0
704000,-327.0
705000,-333.0
706000,-318.0
707000,-297.0
708000,-306.0
709000,-327.0
710000,-276.0
711000,-1422.0
712000,-288.0
713000,-315.0
714000,-330.0
715000,-294.0
716000,-321.0
717000,-267.0
718000,-324.0
719000,-282.0
720000,-273.0
721000,-285.0
722000,-252.0
723000,-264.0
724000,-264.0
725000,-294.0
726000,-270.0
727000,-255.0
728000,-243.0
729000,-216.0
730000,-267.0
731000,-306.0
732000,-249.0
733000,-297.0
734000,-252.0
735000,-264.0
736000,-270.0
737000,-285.0
738000,-258.0
739000,-279.0
740000,-264.0
741000,-300.0
742000,-252.0
743000,-264.0
744000,-222.0
745000,-261.0
746000,-285.0
747000,-246.0
748000,-252.0
749000,-264.0
750000,-261.0
751000,-237.0
752000,-264.0
753000,-240.0
754000,-240.0
755000,-255.0
756000,-255.0
757000,-219.0
758000,-249.0
759000,-228.0
760000,-255.0
761000,-246.0
762000,-207.0
763000,-264.0
764000,-264.0
765000,-234.0
766000,-180.0
767000,-216.0
768000,-288.0
769000,-219.0
770000,-267.0
771000,-234.0
772000,-195.0
773000,-216.0
774000,-240.0
775000,-213.0
776000,-228.0
777000,-192.0
778000,-222.0
779000,-231.0
780000,-198.0
781000,-183.0
782000,-204.0
783000,-240.0
784000,-189.0
785000,-189.0
786000,-168.0
787000,-195.0
788000,-216.0
789000,-225.0
790000,-192.0
791000,-165.0
792000,-246.0
793000,-225.0
794000,-177.0
795000,-162.0
796000,-234.0
797000,-216.0
798000,-153.0
799000,-144.0
800000,-165.0
801000,-201.0
802000,-132.0
803000,-183.0
804000,-171.0
805000,-156.0
806000,-192.0
807000,-186.0
808000,-141.0
809000,-114.0
810000,-159.0
811000,-168.0
812000,-195.0
813000,-165.0
814000,-162.0
815000,-270.0
816000,-195.0
817000,-174.0
818000,-180.0
819000,-135.0
820000,-99.0
821000,-147.0
822000,-162.0
823000,-171.0
824000,-135.0
825000,-150.0
826000,-147.0
827000,-141.0
828000,-105.0
829000,-138.0
830000,-96.0
831000,-129.0
832000,-183.0
833000,-165.0
834000,-99.0
835000,-105.0
836000,-129.0
837000,-132.0
838000,-102.0
839000,-141.0
840000,-117.0
841000,-171.0
842000,-141.0
843000,-126.0
844000,-129.0
845000,-114.0
846000,-132.0
847000,-135.0
848000,-303.0
849000,-132.0
850000,-111.0
851000,-117.0
852000,-84.0
853000,-1644.0
854000,-39.0
855000,-51.0
856000,-63.0
857000,-102.0
858000,-81.0
859000,-84.0
860000,-72.0
861000,-84.0
862000,-69.0
863000,-93.0
864000,-93.0
865000,-87.0
866000,-78.0
867000,-78.0
868000,-105.0
869000,-90.0
870000,-87.0
871000,-75.0
872000,-102.0
873000,-75.0
874000,-66.0
875000,-42.0
876000,-78.0
877000,-75.0
878000,-204.0
879000,-66.0
880000,-45.0
881000,-51.0
882000,-132.0
883000,-81.0
884000,-75.0
885000,-81.0
886000,-75.0
887000,-57.0
888000,-90.0
889000,-69.0
890000,-96.0
891000,-63.0
892000,-69.0
893000,-57.0
894000,-69.0
895000,-87.0
896000,-66.0
897000,-75.0
898000,-66.0
899000,-78.0
900000,-57.0
901000,-192.0
902000,-66.0
903000,-69.0
904000,-69.0
905000,-84.0
906000,-72.0
907000,-72.0
908000,-72.0
909000,-66.0
910000,-81.0
911000,-81.0
912000,-39.0
913000,-90.0
914000,-54.0
915000,-42.0
916000,-57.0
917000,-81.0
918000,-54.0
919000,-60.0
920000,-63.0
921000,-39.0
922000,-57.0
923000,-78.0
924000,-69.0
925000,-165.0
926000,-39.0
927000,-69.0
928000,-51.0
929000,-48.0
930000,-42.0
931000,-42.0
932000,-72.0
933000,-33.0
934000,-57.0
935000,-33.0
936000,-75.0
937000,-69.0
938000,-51.0
939000,-48.0
940000,-78.0
941000,-36.0
942000,-54.0
943000,-30.0
944000,-51.0
945000,-42.0
946000,-48.0
947000,-63.0
948000,-78.0
949000,-45.0
950000,-27.0
951000,-42.0
952000,-36.0
953000,-63.0
954000,-60.0
955000,-27.0
956000,-39.0
957000,-66.0
958000,-66.0
959000,-36.0
960000,-33.0
961000,-33.0
962000,-24.0
963000,-54.0
964000,-57.0
965000,-60.0
966000,-69.0
967000,-51.0
968000,-30.0
969000,-48.0
970000,-39.0
971000,-108.0
972000,-48.0
973000,-66.0
974000,-48.0
975000,-30.0
976000,-24.0
977000,-21.0
978000,-48.0
979000,-66.0
980000,-42.0
981000,-21.0
982000,-48.0
983000,-45.0
984000,-42.0
985000,-36.0
986000,-57.0
987000,-51.0
988000,-87.0
989000,-36.0
990000,-33.0
991000,-30.0
992000,-36.0
993000,-42.0
994000,-39.0
995000,-48.0
996000,-30.0
997000,-39.0
998000,-12.0
999000,-21.0
1000000,-147.0
