step,reward
1000,-2694.0
2000,-2628.0
3000,-2766.0
4000,-2634.0
5000,-2517.0
6000,-2706.0
7000,-2550.0
8000,-2496.0
9000,-2595.0
10000,-2475.0
11000,-2268.0
12000,-2532.0
13000,-2334.0
14000,-2373.0
15000,-2355.0
16000,-2580.0
17000,-2268.0
18000,-2463.0
19000,-2409.0
20000,-2166.0
21000,-2448.0
22000,-2490.0
23000,-2286.0
24000,-2403.0
25000,-2454.0
26000,-2289.0
27000,-2160.0
28000,-2259.0
29000,-2379.0
30000,-2274.0
31000,-2367.0
32000,-2232.0
33000,-2289.0
34000,-2412.0
35000,-2361.0
36000,-2265.0
37000,-2169.0
38000,-2265.0
39000,-2244.0
40000,-2241.0
41000,-2115.0
42000,-2199.0
43000,-2163.0
44000,-2154.0
45000,-2247.0
46000,-2232.0
47000,-2217.0
48000,-2169.0
49000,-2238.0
50000,-2283.0
51000,-2145.0
52000,-2061.0
53000,-2178.0
54000,-2142.0
55000,-2271.0
56000,-2097.0
57000,-2064.0
58000,-2055.0
59000,-2184.0
60000,-2001.0
61000,-2121.0
62000,-2043.0
63000,-2118.0
64000,-2085.0
65000,-2112.0
66000,-2115.0
67000,-2031.0
68000,-2028.0
69000,-2064.0
70000,-1941.0
71000,-2055.0
72000,-1878.0
73000,-1977.0
74000,-1950.0
75000,-1932.0
76000,-2202.0
77000,-1848.0
78000,-2040.0
79000,-1980.0
80000,-1767.0
81000,-2076.0
82000,-1971.0
83000,-1956.0
84000,-1887.0
85000,-1974.0
86000,-2070.0
87000,-1920.0
88000,-1980.0
89000,-1884.0
90000,-1938.0
91000,-1935.0
92000,-1986.0
93000,-1962.0
94000,-1968.0
95000,-1920.0
96000,-2016.0
97000,-1890.0
98000,-1890.0
99000,-1923.0
100000,-1992.0
101000,-1893.0
102000,-1869.0
103000,-2058.0
104000,-1797.0
105000,-1947.0
106000,-1941.0
107000,-2052.0
108000,-1803.0
109000,-1956.0
110000,-1962.0
111000,-1902.0
112000,-1851.0
113000,-1773.0
114000,-2148.0
115000,-1878.0
116000,-1875.0
117000,-1833.0
118000,-1860.0
119000,-1866.0
120000,-1995.0
121000,-2064.0
122000,-1902.0
123000,-1839.0
124000,-1875.0
125000,-1812.0
126000,-1812.0
127000,-1917.0
128000,-1746.0
129000,-1824.0
130000,-1692.0
131000,-1824.0
132000,-1827.0
133000,-1878.0
134000,-1863.0
135000,-1791.0
136000,-1809.0
137000,-1809.0
138000,-1851.0
139000,-1752.0
140000,-1806.0
141000,-1755.0
142000,-1791.0
143000,-1794.0
144000,-1692.0
145000,-1740.0
146000,-1746.0
147000,-1677.0
148000,-1650.0
149000,-1764.0
150000,-1668.0
151000,-1761.0
152000,-1569.0
153000,-1644.0
154000,-1746.0
155000,-1575.0
156000,-1752.0
157000,-1746.0
158000,-1620.0
159000,-1737.0
160000,-1737.0
161000,-1740.0
162000,-1929.0
163000,-1776.0
164000,-1626.0
165000,-1650.0
166000,-1716.0
167000,-1716.0
168000,-1638.0
169000,-1635.0
170000,-1545.0
171000,-1608.0
172000,-1569.0
173000,-1668.0
174000,-1698.0
175000,-1524.0
176000,-1590.0
177000,-1563.0
178000,-1557.0
179000,-1566.0
180000,-1671.0
181000,-1629.0
182000,-1599.0
183000,-1623.0
184000,-1707.0
185000,-1605.0
186000,-1530.0
187000,-1563.0
188000,-1527.0
189000,-1569.0
190000,-1716.0
191000,-1416.0
192000,-1614.0
193000,-1458.0
194000,-1497.0
195000,-1494.0
196000,-1401.0
197000,-1602.0
198000,-1374.0
199000,-1464.0
200000,-1455.0
201000,-1671.0
202000,-1479.0
203000,-1440.0
204000,-1494.0
205000,-1365.0
206000,-1566.0
207000,-1431.0
208000,-1485.0
209000,-1326.0
210000,-1461.0
211000,-1659.0
212000,-1485.0
213000,-1362.0
214000,-1386.0
215000,-1647.0
216000,-1278.0
217000,-1284.0
218000,-1371.0
219000,-1203.0
220000,-1458.0
221000,-1329.0
222000,-1365.0
223000,-1311.0
224000,-1305.0
225000,-1566.0
226000,-1404.0
227000,-1752.0
228000,-1581.0
229000,-1182.0
230000,-1422.0
231000,-1182.0
232000,-1215.0
233000,-1314.0
234000,-1116.0
235000,-1182.0
236000,-1164.0
237000,-1377.0
238000,-1425.0
239000,-1134.0
240000,-1137.0
241000,-1128.0
242000,-1491.0
243000,-1332.0
244000,-1335.0
245000,-1086.0
246000,-990.0
247000,-954.0
248000,-969.0
249000,-993.0
250000,-1068.0
251000,-1053.0
252000,-1455.0
253000,-1038.0
254000,-966.0
255000,-1119.0
256000,-939.0
257000,-1233.0
258000,-1056.0
259000,-933.0
260000,-954.0
261000,-936.0
262000,-1053.0
263000,-909.0
264000,-1110.0
265000,-861.0
266000,-900.0
267000,-1287.0
268000,-918.0
269000,-867.0
270000,-1011.0
271000,-936.0
272000,-918.0
273000,-1458.0
274000,-921.0
275000,-1152.0
276000,-939.0
277000,-840.0
278000,-879.0
279000,-987.0
280000,-975.0
281000,-906.0
282000,-846.0
283000,-933.0
284000,-915.0
285000,-828.0
286000,-828.0
287000,-900.0
288000,-759.0
289000,-801.0
290000,-777.0
291000,-846.0
292000,-750.0
293000,-873.0
294000,-735.0
295000,-837.0
296000,-855.0
297000,-795.0
298000,-732.0
299000,-1068.0
300000,-987.0
301000,-852.0
302000,-819.0
303000,-1023.0
304000,-687.0
305000,-729.0
306000,-843.0
307000,-924.0
308000,-747.0
309000,-735.0
310000,-735.0
311000,-654.0
312000,-609.0
313000,-822.0
314000,-642.0
315000,-669.0
316000,-810.0
317000,-678.0
318000,-708.0
319000,-777.0
320000,-672.0
321000,-729.0
322000,-1116.0
323000,-825.0
324000,-627.0
325000,-642.0
326000,-585.0
327000,-597.0
328000,-633.0
329000,-684.0
330000,-759.0
331000,-630.0
332000,-684.0
333000,-603.0
334000,-549.0
335000,-573.0
336000,-594.0
337000,-564.0
338000,-756.0
339000,-693.0
340000,-591.0
341000,-789.0
342000,-594.0
343000,-642.0
344000,-519.0
345000,-546.0
346000,-825.0
347000,-456.0
348000,-621.0
349000,-546.0
350000,-576.0
351000,-573.0
352000,-798.0
353000,-621.0
354000,-561.0
355000,-525.0
356000,-510.0
357000,-579.0
358000,-771.0
359000,-531.0
360000,-567.0
361000,-546.0
362000,-618.0
363000,-516.0
364000,-573.0
365000,-483.0
366000,-543.0
367000,-714.0
368000,-564.0
369000,-1035.0
370000,-576.0
371000,-510.0
372000,-501.0
373000,-540.0
374000,-489.0
375000,-600.0
376000,-483.0
377000,-567.0
378000,-489.0
379000,-471.0
380000,-1122.0
381000,-522.0
382000,-489.0
383000,-519.0
384000,-546.0
385000,-498.0
386000,-519.0
387000,-588.0
388000,-624.0
389000,-462.0
390000,-501.0
391000,-468.0
392000,-477.0
393000,-537.0
394000,-471.0
395000,-501.0
396000,-579.0
397000,-492.0
398000,-519.0
399000,-453.0
400000,-498.0
401000,-462.0
402000,-438.0
403000,-489.0
404000,-456.0
405000,-459.0
406000,-495.0
407000,-501.0
408000,-450.0
409000,-546.0
410000,-519.0
411000,-498.0
412000,-435.0
413000,-537.0
414000,-453.0
415000,-492.0
416000,-648.0
417000,-459.0
418000,-468.0
419000,-480.0
420000,-438.0
421000,-651.0
422000,-501.0
423000,-441.0
424000,-495.0
425000,-459.0
426000,-471.0
427000,-453.0
428000,-468.0
429000,-465.0
430000,-474.0
431000,-540.0
432000,-495.0
433000,-1047.0
434000,-582.0
435000,-462.0
436000,-540.0
437000,-453.0
438000,-417.0
439000,-468.0
440000,-600.0
441000,-441.0
442000,-501.0
443000,-447.0
444000,-516.0
445000,-504.0
446000,-453.0
447000,-480.0
448000,-465.0
449000,-435.0
450000,-492.0
451000,-435.0
452000,-465.0
453000,-432.0
454000,-444.0
455000,-429.0
456000,-564.0
457000,-447.0
458000,-429.0
459000,-444.0
460000,-465.0
461000,-441.0
462000,-477.0
463000,-438.0
464000,-441.0
465000,-456.0
466000,-543.0
467000,-507.0
468000,-534.0
469000,-456.0
470000,-465.0
471000,-432.0
472000,-438.0
473000,-489.0
474000,-438.0
475000,-426.0
476000,-414.0
477000,-399.0
478000,-561.0
479000,-414.0
480000,-465.0
481000,-495.0
482000,-453.0
483000,-426.0
484000,-438.0
485000,-477.0
486000,-465.0
487000,-468.0
488000,-414.0
489000,-453.0
490000,-441.0
491000,-435.0
492000,-417.0
493000,-498.0
494000,-435.0
495000,-459.0
496000,-438.0
497000,-501.0
498000,-459.0
499000,-414.0
500000,-432.0
501000,-477.0
502000,-468.0
503000,-444.0
504000,-423.0
505000,-558.0
506000,-438.0
507000,-474.0
508000,-456.0
509000,-408.0
510000,-408.0
511000,-393.0
512000,-429.0
513000,-432.0
514000,-456.0
515000,-420.0
516000,-444.0
517000,-447.0
518000,-444.0
519000,-426.0
520000,-423.0
521000,-429.0
522000,-444.0
523000,-408.0
524000,-480.0
525000,-402.0
526000,-414.0
527000,-504.0
528000,-444.0
529000,-447.0
530000,-429.0
531000,-414.0
532000,-462.0
533000,-399.0
534000,-408.0
535000,-393.0
536000,-459.0
537000,-417.0
538000,-474.0
539000,-423.0
540000,-414.0
541000,-441.0
542000,-396.0
543000,-429.0
544000,-396.0
545000,-405.0
546000,-540.0
547000,-408.0
548000,-594.0
549000,-432.0
550000,-378.0
551000,-411.0
552000,-414.0
553000,-396.0
554000,-414.0
555000,-489.0
556000,-384.0
557000,-444.0
558000,-372.0
559000,-396.0
560000,-468.0
561000,-396.0
562000,-450.0
563000,-390.0
564000,-402.0
565000,-399.0
566000,-456.0
567000,-384.0
568000,-408.0
569000,-393.0
570000,-390.0
571000,-390.0
572000,-396.0
573000,-417.0
574000,-405.0
575000,-498.0
576000,-402.0
577000,-384.0
578000,-399.0
579000,-378.0
580000,-387.0
581000,-417.0
582000,-429.0
583000,-351.0
584000,-408.0
585000,-387.0
586000,-399.0
587000,-369.0
588000,-396.0
589000,-402.0
590000,-402.0
591000,-372.0
592000,-366.0
593000,-381.0
594000,-354.0
595000,-393.0
596000,-405.0
597000,-387.0
598000,-618.0
599000,-381.0
600000,-399.0
601000,-375.0
602000,-636.0
603000,-393.0
604000,-393.0
605000,-375.0
606000,-420.0
607000,-360.0
608000,-387.0
609000,-360.0
610000,-360.0
611000,-372.0
612000,-381.0
613000,-375.0
614000,-372.0
615000,-333.0
616000,-366.0
617000,-384.0
618000,-360.0
619000,-375.0
620000,-390.0
621000,-381.0
622000,-390.0
623000,-342.0
624000,-351.0
625000,-387.0
626000,-360.0
627000,-330.0
628000,-345.0
629000,-354.0
630000,-360.0
631000,-408.0
632000,-384.0
633000,-372.0
634000,-381.0
635000,-351.0
636000,-354.0
637000,-342.0
638000,-405.0
639000,-360.0
640000,-360.0
641000,-345.0
642000,-324.0
643000,-336.0
644000,-351.0
645000,-405.0
646000,-336.0
647000,-339.0
648000,-342.0
649000,-315.0
650000,-339.0
651000,-1467.0
652000,-291.0
653000,-375.0
654000,-474.0
655000,-321.0
656000,-327.0
657000,-336.0
658000,-354.0
659000,-360.0
660000,-369.0
661000,-315.0
662000,-336.0
663000,-342.0
664000,-351.0
665000,-369.0
666000,-327.0
667000,-330.0
668000,-384.0
669000,-336.0
