step,reward
784000,-225.0
785000,-210.0
786000,-225.0
787000,-174.0
788000,-207.0
789000,-231.0
790000,-162.0
791000,-168.0
792000,-162.0
793000,-195.0
794000,-144.0
795000,-204.0
796000,-186.0
797000,-189.0
798000,-204.0
799000,-207.0
800000,-1491.0
801000,-198.0
802000,-171.0
803000,-162.0
804000,-177.0
805000,-171.0
806000,-141.0
807000,-138.0
808000,-201.0
809000,-138.0
810000,-162.0
811000,-135.0
812000,-150.0
813000,-165.0
814000,-132.0
815000,-177.0
816000,-138.0
817000,-186.0
818000,-96.0
819000,-153.0
820000,-135.0
821000,-156.0
822000,-153.0
823000,-120.0
824000,-147.0
825000,-150.0
826000,-123.0
827000,-141.0
828000,-120.0
829000,-147.0
830000,-165.0
831000,-150.0
832000,-96.0
833000,-111.0
834000,-99.0
835000,-102.0
836000,-141.0
837000,-126.0
838000,-111.0
839000,-138.0
840000,-102.0
841000,-126.0
842000,-81.0
843000,-111.0
844000,-111.0
845000,-117.0
846000,-102.0
847000,-243.0
848000,-75.0
849000,-111.0
850000,-84.0
851000,-87.0
852000,-90.0
853000,-126.0
854000,-114.0
855000,-84.0
856000,-72.0
857000,-111.0
858000,-114.0
859000,-81.0
860000,-87.0
861000,-84.0
862000,-102.0
863000,-60.0
864000,-57.0
865000,-57.0
866000,-135.0
867000,-93.0
868000,-141.0
869000,-93.0
870000,-69.0
871000,-90.0
872000,-69.0
873000,-45.0
874000,-36.0
875000,-51.0
876000,-72.0
877000,-48.0
878000,-75.0
879000,-75.0
880000,-96.0
881000,-141.0
882000,-105.0
883000,-48.0
884000,-30.0
885000,-84.0
886000,-87.0
887000,-69.0
888000,-78.0
889000,-108.0
890000,-63.0
891000,-72.0
892000,-51.0
893000,-54.0
894000,-42.0
895000,-42.0
896000,-144.0
897000,-87.0
898000,-63.0
899000,-57.0
900000,-66.0
901000,-87.0
902000,-48.0
903000,-69.0
904000,-39.0
905000,-36.0
906000,-63.0
907000,-66.0
908000,-60.0
909000,-72.0
910000,-93.0
911000,-42.0
912000,-36.0
913000,-90.0
914000,-39.0
915000,-30.0
916000,-84.0
917000,-42.0
918000,-57.0
919000,-63.0
920000,-63.0
921000,-60.0
922000,-78.0
923000,-45.0
924000,-159.0
925000,-30.0
926000,-42.0
927000,-45.0
928000,-63.0
929000,-57.0
930000,-54.0
931000,-54.0
932000,-57.0
933000,-57.0
934000,-30.0
935000,-84.0
936000,-96.0
937000,-63.0
938000,-63.0
939000,-72.0
940000,-117.0
941000,-57.0
942000,-69.0
943000,-60.0
944000,-36.0
945000,-45.0
946000,-42.0
947000,-45.0
948000,-39.0
949000,-30.0
950000,-48.0
951000,-24.0
952000,-48.0
953000,-42.0
954000,-15.0
955000,-48.0
956000,-39.0
957000,-81.0
958000,-27.0
959000,-57.0
960000,-48.0
961000,-30.0
962000,-39.0
963000,-66.0
964000,-18.0
965000,-36.0
966000,-45.0
967000,-51.0
968000,-66.0
969000,-60.0
970000,-63.0
971000,-27.0
972000,-63.0
973000,-27.0
974000,-30.0
975000,-57.0
976000,-42.0
977000,-36.0
978000,-51.0
979000,-57.0
980000,-60.0
981000,-84.0
982000,-15.0
983000,-33.0
984000,-45.0
985000,-84.0
986000,-153.0
987000,-30.0
988000,-33.0
989000,-39.0
990000,-30.0
991000,-51.0
992000,-87.0
993000,-42.0
994000,-57.0
995000,-27.0
996000,-48.0
997000,-21.0
998000,-54.0
999000,-39.0
1000000,-36.0
