step,reward
147000,-1767.0
148000,-1641.0
149000,-1635.0
150000,-1704.0
151000,-1905.0
152000,-1758.0
153000,-1659.0
154000,-1653.0
155000,-1623.0
156000,-1725.0
157000,-1680.0
158000,-1605.0
159000,-1830.0
160000,-1707.0
161000,-1755.0
162000,-1671.0
163000,-1671.0
164000,-1515.0
165000,-1746.0
166000,-1701.0
167000,-1737.0
168000,-1650.0
169000,-1536.0
170000,-1803.0
171000,-1680.0
172000,-1962.0
173000,-1767.0
174000,-1545.0
175000,-1593.0
176000,-1524.0
177000,-1662.0
178000,-1704.0
179000,-1494.0
180000,-1593.0
181000,-1560.0
182000,-1554.0
183000,-1521.0
184000,-1500.0
185000,-1608.0
186000,-1656.0
187000,-1521.0
188000,-1755.0
189000,-1662.0
190000,-1392.0
191000,-1590.0
192000,-1473.0
193000,-1434.0
194000,-1605.0
195000,-1530.0
196000,-1560.0
197000,-1434.0
198000,-1407.0
199000,-1485.0
200000,-1713.0
201000,-1422.0
202000,-1737.0
203000,-1383.0
204000,-1410.0
205000,-1368.0
206000,-1380.0
207000,-1530.0
208000,-1386.0
209000,-1392.0
210000,-1296.0
211000,-1311.0
212000,-1434.0
213000,-1482.0
214000,-1338.0
215000,-1314.0
216000,-1386.0
217000,-1389.0
218000,-1326.0
219000,-1317.0
220000,-1686.0
221000,-1650.0
222000,-1362.0
223000,-1389.0
224000,-1311.0
225000,-1203.0
226000,-1272.0
227000,-1332.0
228000,-1323.0
229000,-1185.0
230000,-1113.0
231000,-1311.0
232000,-1101.0
233000,-1287.0
234000,-1284.0
235000,-1128.0
236000,-1326.0
237000,-1149.0
238000,-1341.0
239000,-1149.0
240000,-1164.0
241000,-1068.0
242000,-1041.0
243000,-1383.0
244000,-1005.0
245000,-1077.0
246000,-1104.0
247000,-1125.0
248000,-1314.0
249000,-1107.0
250000,-1095.0
251000,-936.0
252000,-1128.0
253000,-1023.0
254000,-996.0
255000,-942.0
256000,-1002.0
257000,-1191.0
258000,-999.0
259000,-939.0
260000,-1008.0
261000,-1077.0
262000,-1026.0
263000,-906.0
264000,-1095.0
265000,-963.0
266000,-879.0
267000,-981.0
268000,-1095.0
269000,-906.0
270000,-855.0
271000,-1047.0
272000,-945.0
273000,-765.0
274000,-966.0
275000,-1353.0
276000,-945.0
277000,-894.0
278000,-804.0
279000,-819.0
280000,-822.0
281000,-843.0
282000,-939.0
283000,-948.0
284000,-921.0
285000,-762.0
286000,-1041.0
287000,-909.0
288000,-744.0
289000,-762.0
290000,-927.0
291000,-786.0
292000,-897.0
293000,-1116.0
294000,-1311.0
295000,-744.0
296000,-663.0
297000,-735.0
298000,-735.0
299000,-819.0
300000,-840.0
301000,-702.0
302000,-882.0
303000,-822.0
304000,-858.0
305000,-930.0
306000,-699.0
307000,-867.0
308000,-837.0
309000,-1230.0
310000,-1062.0
311000,-729.0
312000,-1005.0
313000,-660.0
314000,-957.0
315000,-684.0
316000,-825.0
317000,-636.0
318000,-642.0
319000,-924.0
320000,-582.0
321000,-714.0
322000,-783.0
323000,-552.0
324000,-633.0
325000,-720.0
326000,-669.0
327000,-633.0
328000,-642.0
329000,-570.0
330000,-792.0
331000,-894.0
332000,-573.0
333000,-624.0
334000,-681.0
335000,-576.0
336000,-585.0
337000,-591.0
338000,-588.0
339000,-534.0
340000,-549.0
341000,-669.0
342000,-738.0
343000,-780.0
344000,-537.0
345000,-657.0
346000,-516.0
347000,-642.0
348000,-558.0
349000,-576.0
350000,-597.0
351000,-717.0
352000,-543.0
353000,-606.0
354000,-528.0
355000,-552.0
356000,-540.0
357000,-567.0
358000,-582.0
359000,-597.0
360000,-546.0
361000,-543.0
362000,-558.0
363000,-1167.0
364000,-612.0
365000,-525.0
366000,-612.0
367000,-651.0
368000,-603.0
369000,-660.0
370000,-573.0
371000,-534.0
372000,-489.0
373000,-495.0
374000,-492.0
375000,-507.0
376000,-726.0
377000,-477.0
378000,-534.0
379000,-474.0
380000,-516.0
381000,-489.0
382000,-489.0
383000,-534.0
384000,-630.0
385000,-474.0
386000,-537.0
387000,-492.0
388000,-609.0
389000,-453.0
390000,-525.0
391000,-528.0
392000,-537.0
393000,-561.0
394000,-459.0
395000,-453.0
396000,-783.0
397000,-444.0
398000,-471.0
399000,-690.0
400000,-483.0
401000,-444.0
402000,-465.0
403000,-447.0
404000,-450.0
405000,-453.0
406000,-441.0
407000,-435.0
408000,-444.0
409000,-456.0
410000,-513.0
411000,-480.0
412000,-483.0
413000,-462.0
414000,-483.0
415000,-513.0
416000,-606.0
417000,-471.0
418000,-489.0
419000,-588.0
420000,-459.0
421000,-465.0
422000,-444.0
423000,-468.0
424000,-444.0
425000,-423.0
426000,-465.0
427000,-429.0
428000,-471.0
429000,-621.0
430000,-489.0
431000,-474.0
432000,-453.0
433000,-522.0
434000,-474.0
435000,-486.0
436000,-597.0
437000,-438.0
438000,-486.0
439000,-444.0
440000,-423.0
441000,-444.0
442000,-483.0
443000,-507.0
444000,-450.0
445000,-531.0
446000,-468.0
447000,-495.0
448000,-519.0
449000,-561.0
450000,-486.0
451000,-495.0
452000,-456.0
453000,-507.0
454000,-444.0
455000,-621.0
456000,-462.0
457000,-423.0
458000,-447.0
459000,-462.0
460000,-453.0
461000,-447.0
462000,-468.0
463000,-453.0
464000,-456.0
465000,-426.0
466000,-438.0
467000,-450.0
468000,-507.0
469000,-483.0
470000,-486.0
471000,-411.0
472000,-1104.0
473000,-435.0
474000,-1125.0
475000,-483.0
476000,-468.0
477000,-420.0
478000,-447.0
479000,-435.0
480000,-498.0
481000,-423.0
482000,-414.0
483000,-420.0
484000,-441.0
485000,-465.0
486000,-450.0
487000,-417.0
488000,-447.0
489000,-453.0
490000,-450.0
491000,-450.0
492000,-435.0
493000,-399.0
494000,-414.0
495000,-474.0
496000,-408.0
497000,-573.0
498000,-429.0
499000,-468.0
500000,-426.0
501000,-441.0
502000,-459.0
503000,-426.0
504000,-438.0
505000,-498.0
506000,-435.0
507000,-411.0
508000,-447.0
509000,-444.0
510000,-435.0
511000,-408.0
512000,-450.0
513000,-432.0
514000,-429.0
515000,-429.0
516000,-429.0
517000,-459.0
518000,-423.0
519000,-408.0
520000,-429.0
521000,-435.0
522000,-426.0
523000,-426.0
524000,-405.0
525000,-429.0
526000,-408.0
527000,-447.0
528000,-480.0
529000,-399.0
530000,-429.0
531000,-489.0
532000,-441.0
533000,-423.0
534000,-417.0
535000,-459.0
536000,-423.0
537000,-423.0
538000,-414.0
539000,-405.0
540000,-405.0
541000,-441.0
542000,-450.0
543000,-432.0
544000,-480.0
545000,-444.0
546000,-393.0
547000,-402.0
548000,-387.0
549000,-423.0
550000,-420.0
551000,-408.0
552000,-387.0
553000,-564.0
554000,-420.0
555000,-423.0
556000,-399.0
557000,-411.0
558000,-441.0
559000,-417.0
560000,-363.0
561000,-408.0
562000,-408.0
563000,-420.0
564000,-519.0
565000,-411.0
566000,-405.0
567000,-459.0
568000,-408.0
569000,-429.0
570000,-393.0
571000,-408.0
572000,-402.0
573000,-405.0
574000,-429.0
575000,-426.0
576000,-432.0
577000,-399.0
578000,-435.0
579000,-435.0
580000,-414.0
581000,-429.0
582000,-381.0
583000,-399.0
584000,-405.0
585000,-354.0
586000,-405.0
587000,-393.0
588000,-408.0
589000,-411.0
590000,-378.0
591000,-378.0
592000,-393.0
593000,-468.0
594000,-408.0
595000,-420.0
596000,-390.0
597000,-393.0
598000,-366.0
599000,-387.0
600000,-435.0
601000,-396.0
602000,-384.0
603000,-366.0
604000,-405.0
605000,-357.0
606000,-363.0
607000,-492.0
608000,-375.0
609000,-387.0
610000,-405.0
611000,-390.0
612000,-420.0
613000,-363.0
614000,-378.0
615000,-411.0
616000,-372.0
617000,-348.0
618000,-378.0
619000,-366.0
620000,-390.0
621000,-348.0
622000,-345.0
623000,-351.0
624000,-423.0
625000,-438.0
626000,-375.0
627000,-387.0
628000,-360.0
629000,-390.0
630000,-372.0
631000,-330.0
632000,-462.0
633000,-342.0
634000,-384.0
635000,-402.0
636000,-345.0
637000,-363.0
638000,-363.0
639000,-354.0
640000,-393.0
641000,-360.0
642000,-354.0
643000,-333.0
644000,-342.0
645000,-354.0
646000,-345.0
647000,-357.0
648000,-357.0
649000,-315.0
650000,-321.0
651000,-345.0
652000,-327.0
653000,-330.0
654000,-318.0
655000,-417.0
656000,-327.0
657000,-315.0
658000,-339.0
659000,-312.0
660000,-333.0
661000,-321.0
662000,-339.0
663000,-342.0
664000,-345.0
665000,-276.0
666000,-327.0
667000,-333.0
668000,-354.0
669000,-348.0
670000,-375.0
671000,-354.0
672000,-318.0
673000,-342.0
674000,-339.0
675000,-285.0
676000,-336.0
677000,-336.0
678000,-351.0
679000,-321.0
680000,-324.0
681000,-294.0
682000,-354.0
683000,-330.0
684000,-303.0
685000,-315.0
686000,-357.0
687000,-321.0
688000,-291.0
689000,-318.0
690000,-342.0
691000,-306.0
692000,-303.0
693000,-288.0
694000,-300.0
695000,-315.0
696000,-309.0
697000,-291.0
698000,-327.0
699000,-294.0
700000,-327.0
701000,-294.0
702000,-279.0
703000,-414.0
704000,-291.0
705000,-324.0
706000,-345.0
707000,-312.0
708000,-291.0
709000,-291.0
710000,-303.0
711000,-258.0
712000,-294.0
713000,-294.0
714000,-285.0
715000,-351.0
716000,-282.0
717000,-282.0
718000,-312.0
719000,-282.0
720000,-261.0
721000,-318.0
722000,-312.0
723000,-294.0
724000,-282.0
725000,-261.0
726000,-288.0
727000,-324.0
728000,-249.0
729000,-270.0
730000,-279.0
731000,-279.0
732000,-255.0
733000,-264.0
734000,-297.0
735000,-258.0
736000,-387.0
737000,-279.0
738000,-261.0
739000,-258.0
740000,-291.0
741000,-264.0
742000,-264.0
743000,-315.0
744000,-264.0
745000,-240.0
746000,-276.0
747000,-282.0
748000,-234.0
749000,-267.0
750000,-249.0
751000,-255.0
752000,-234.0
753000,-261.0
754000,-225.0
755000,-231.0
756000,-237.0
757000,-228.0
758000,-225.0
759000,-264.0
760000,-264.0
761000,-258.0
762000,-234.0
763000,-258.0
764000,-246.0
765000,-231.0
766000,-228.0
767000,-231.0
768000,-207.0
769000,-270.0
770000,-225.0
771000,-249.0
772000,-201.0
773000,-258.0
774000,-210.0
775000,-246.0
776000,-222.0
777000,-225.0
778000,-240.0
779000,-225.0
780000,-180.0
781000,-180.0
782000,-207.0
783000,-252.0
784000,-216.0
785000,-183.0
786000,-219.0
787000,-198.0
788000,-192.0
789000,-171.0
790000,-156.0
791000,-186.0
792000,-174.0
793000,-186.0
794000,-207.0
795000,-168.0
796000,-180.0
797000,-180.0
798000,-207.0
799000,-168.0
800000,-159.0
801000,-162.0
802000,-159.0
803000,-162.0
804000,-165.0
805000,-183.0
806000,-141.0
807000,-150.0
808000,-189.0
809000,-144.0
810000,-171.0
811000,-135.0
812000,-174.0
813000,-174.0
814000,-102.0
815000,-162.0
816000,-135.0
817000,-183.0
818000,-135.0
819000,-153.0
820000,-111.0
821000,-138.0
822000,-126.0
823000,-99.0
824000,-147.0
825000,-138.0
826000,-93.0
827000,-132.0
828000,-153.0
829000,-138.0
830000,-129.0
831000,-111.0
832000,-69.0
833000,-75.0
834000,-123.0
835000,-165.0
836000,-111.0
837000,-132.0
838000,-99.0
839000,-147.0
840000,-153.0
841000,-111.0
842000,-132.0
843000,-84.0
844000,-84.0
845000,-144.0
846000,-111.0
847000,-192.0
848000,-129.0
849000,-141.0
850000,-138.0
851000,-93.0
852000,-87.0
853000,-114.0
854000,-93.0
855000,-123.0
856000,-120.0
857000,-102.0
858000,-96.0
859000,-111.0
860000,-78.0
861000,-75.0
862000,-81.0
863000,-72.0
864000,-168.0
865000,-72.0
866000,-111.0
867000,-57.0
868000,-48.0
869000,-81.0
870000,-108.0
871000,-63.0
872000,-72.0
873000,-78.0
874000,-63.0
875000,-66.0
876000,-57.0
877000,-150.0
878000,-39.0
879000,-78.0
880000,-57.0
881000,-45.0
882000,-78.0
883000,-69.0
884000,-63.0
885000,-72.0
886000,-57.0
887000,-78.0
888000,-72.0
889000,-129.0
890000,-75.0
891000,-63.0
892000,-33.0
893000,-54.0
894000,-75.0
895000,-45.0
896000,-84.0
897000,-57.0
898000,-90.0
899000,-102.0
900000,-63.0
901000,-30.0
902000,-66.0
903000,-57.0
904000,-48.0
905000,-60.0
906000,-75.0
907000,-51.0
908000,-48.0
909000,-51.0
910000,-60.0
911000,-69.0
912000,-66.0
913000,-75.0
914000,-69.0
915000,-198.0
916000,-51.0
917000,-75.0
918000,-171.0
919000,-78.0
920000,-60.0
921000,-330.0
922000,-63.0
923000,-69.0
924000,-72.0
925000,-54.0
926000,-63.0
927000,-60.0
928000,-48.0
929000,-51.0
930000,-42.0
931000,-66.0
932000,-60.0
933000,-63.0
934000,-60.0
935000,-72.0
936000,-57.0
937000,-30.0
938000,-60.0
939000,-174.0
940000,-42.0
941000,-39.0
942000,-45.0
943000,-60.0
944000,-36.0
945000,-54.0
946000,-39.0
947000,-72.0
948000,-45.0
949000,-54.0
950000,-84.0
951000,-39.0
952000,-45.0
953000,-15.0
954000,-45.0
955000,-57.0
956000,-120.0
957000,-27.0
958000,-48.0
959000,-45.0
960000,-30.0
961000,-48.0
962000,-30.0
963000,-66.0
964000,-48.0
965000,-48.0
966000,-54.0
967000,-45.0
968000,-21.0
969000,-39.0
970000,-48.0
971000,-30.0
972000,-156.0
973000,-57.0
974000,-42.0
975000,-36.0
976000,-24.0
977000,-24.0
978000,-45.0
979000,-48.0
980000,-39.0
981000,-36.0
982000,-27.0
983000,-24.0
984000,-45.0
985000,-51.0
986000,-42.0
987000,-27.0
988000,-54.0
989000,-42.0
990000,-30.0
991000,-21.0
992000,-60.0
993000,-45.0
994000,-66.0
995000,-30.0
996000,-48.0
997000,-21.0
998000,-27.0
999000,-24.0
1000000,-33.0
