step,reward
175000,-1683.0
176000,-1764.0
177000,-1563.0
178000,-1617.0
179000,-1614.0
180000,-1542.0
181000,-1659.0
182000,-1746.0
183000,-1500.0
184000,-1827.0
185000,-1542.0
186000,-1698.0
187000,-1530.0
188000,-1584.0
189000,-1488.0
190000,-1563.0
191000,-1572.0
192000,-1527.0
193000,-1500.0
194000,-1653.0
195000,-1785.0
196000,-1440.0
197000,-1383.0
198000,-1722.0
199000,-1401.0
200000,-1623.0
201000,-1494.0
202000,-1362.0
203000,-1404.0
204000,-1467.0
205000,-1317.0
206000,-1428.0
207000,-1395.0
208000,-1338.0
209000,-1335.0
210000,-1476.0
211000,-1470.0
212000,-1326.0
213000,-1392.0
214000,-1338.0
215000,-1254.0
216000,-1368.0
217000,-1356.0
218000,-1299.0
219000,-1248.0
220000,-1251.0
221000,-1269.0
222000,-1266.0
223000,-1221.0
224000,-1353.0
225000,-1296.0
226000,-1326.0
227000,-1284.0
228000,-1428.0
229000,-1266.0
230000,-1173.0
231000,-1467.0
232000,-1221.0
233000,-1173.0
234000,-1122.0
235000,-1200.0
236000,-1140.0
237000,-1194.0
238000,-1122.0
239000,-1119.0
240000,-1221.0
241000,-1272.0
242000,-1089.0
243000,-1224.0
244000,-1116.0
245000,-1158.0
246000,-1197.0
247000,-936.0
248000,-1056.0
249000,-957.0
250000,-1110.0
251000,-1116.0
252000,-1122.0
253000,-1143.0
254000,-987.0
255000,-1476.0
256000,-918.0
257000,-999.0
258000,-1467.0
259000,-963.0
260000,-1494.0
261000,-927.0
262000,-1068.0
263000,-930.0
264000,-993.0
265000,-921.0
266000,-969.0
267000,-975.0
268000,-891.0
269000,-813.0
270000,-1077.0
271000,-963.0
272000,-843.0
273000,-978.0
274000,-1149.0
275000,-939.0
276000,-1233.0
277000,-1035.0
278000,-801.0
279000,-975.0
280000,-771.0
281000,-1089.0
282000,-1017.0
283000,-762.0
284000,-1245.0
285000,-1017.0
286000,-741.0
287000,-834.0
288000,-843.0
289000,-747.0
290000,-879.0
291000,-924.0
292000,-768.0
293000,-747.0
294000,-765.0
295000,-831.0
296000,-786.0
297000,-789.0
298000,-867.0
299000,-819.0
300000,-756.0
301000,-780.0
302000,-909.0
303000,-1092.0
304000,-696.0
305000,-654.0
306000,-729.0
307000,-765.0
308000,-723.0
309000,-654.0
310000,-762.0
311000,-768.0
312000,-864.0
313000,-714.0
314000,-702.0
315000,-921.0
316000,-648.0
317000,-894.0
318000,-666.0
319000,-735.0
320000,-753.0
321000,-723.0
322000,-705.0
323000,-609.0
324000,-648.0
325000,-723.0
326000,-588.0
327000,-792.0
328000,-600.0
329000,-579.0
330000,-561.0
331000,-612.0
332000,-630.0
333000,-567.0
334000,-600.0
335000,-612.0
336000,-648.0
337000,-558.0
338000,-747.0
339000,-669.0
340000,-600.0
341000,-939.0
342000,-639.0
343000,-1014.0
344000,-603.0
345000,-612.0
346000,-537.0
347000,-861.0
348000,-1104.0
349000,-687.0
350000,-501.0
351000,-570.0
352000,-558.0
353000,-1266.0
354000,-525.0
355000,-555.0
356000,-498.0
357000,-609.0
358000,-492.0
359000,-522.0
360000,-615.0
361000,-525.0
362000,-567.0
363000,-1119.0
364000,-573.0
365000,-564.0
366000,-945.0
367000,-540.0
368000,-540.0
369000,-591.0
370000,-576.0
371000,-927.0
372000,-504.0
373000,-525.0
374000,-666.0
375000,-765.0
376000,-621.0
377000,-606.0
378000,-492.0
379000,-780.0
380000,-489.0
381000,-525.0
382000,-564.0
383000,-528.0
384000,-525.0
385000,-432.0
386000,-450.0
387000,-507.0
388000,-501.0
389000,-498.0
390000,-804.0
391000,-636.0
392000,-465.0
393000,-462.0
394000,-426.0
395000,-462.0
396000,-459.0
397000,-618.0
398000,-522.0
399000,-468.0
400000,-534.0
401000,-459.0
402000,-471.0
403000,-459.0
404000,-468.0
405000,-483.0
406000,-447.0
407000,-573.0
408000,-498.0
409000,-501.0
410000,-459.0
411000,-447.0
412000,-468.0
413000,-468.0
414000,-534.0
415000,-471.0
416000,-516.0
417000,-468.0
418000,-552.0
419000,-468.0
420000,-444.0
421000,-447.0
422000,-510.0
423000,-483.0
424000,-471.0
425000,-462.0
426000,-447.0
427000,-435.0
428000,-465.0
429000,-456.0
430000,-441.0
431000,-486.0
432000,-450.0
433000,-474.0
434000,-450.0
435000,-471.0
436000,-411.0
437000,-561.0
438000,-552.0
439000,-459.0
440000,-480.0
441000,-438.0
442000,-426.0
443000,-477.0
444000,-522.0
445000,-459.0
446000,-432.0
447000,-414.0
448000,-465.0
449000,-438.0
450000,-468.0
451000,-477.0
452000,-489.0
453000,-456.0
454000,-579.0
455000,-447.0
456000,-513.0
457000,-462.0
458000,-459.0
459000,-474.0
460000,-429.0
461000,-468.0
462000,-429.0
463000,-480.0
464000,-420.0
465000,-459.0
466000,-441.0
467000,-540.0
468000,-471.0
469000,-438.0
470000,-435.0
471000,-423.0
472000,-462.0
473000,-450.0
474000,-426.0
475000,-453.0
476000,-438.0
477000,-474.0
478000,-444.0
479000,-423.0
480000,-498.0
481000,-441.0
482000,-432.0
483000,-399.0
484000,-468.0
485000,-435.0
486000,-489.0
487000,-531.0
488000,-450.0
489000,-444.0
490000,-426.0
491000,-411.0
492000,-414.0
493000,-489.0
494000,-432.0
495000,-438.0
496000,-468.0
497000,-396.0
498000,-417.0
499000,-420.0
500000,-417.0
501000,-459.0
502000,-429.0
503000,-453.0
504000,-444.0
505000,-432.0
506000,-411.0
507000,-492.0
508000,-450.0
509000,-525.0
510000,-546.0
511000,-486.0
512000,-435.0
513000,-402.0
514000,-435.0
515000,-432.0
516000,-444.0
517000,-387.0
518000,-414.0
519000,-423.0
520000,-453.0
521000,-456.0
522000,-414.0
523000,-423.0
524000,-411.0
525000,-387.0
526000,-417.0
527000,-426.0
528000,-459.0
529000,-414.0
530000,-384.0
531000,-423.0
532000,-420.0
533000,-420.0
534000,-426.0
535000,-390.0
536000,-411.0
537000,-423.0
538000,-447.0
539000,-417.0
540000,-453.0
541000,-420.0
542000,-432.0
543000,-606.0
544000,-396.0
545000,-408.0
546000,-390.0
547000,-426.0
548000,-408.0
549000,-417.0
550000,-420.0
551000,-375.0
552000,-387.0
553000,-402.0
554000,-408.0
555000,-420.0
556000,-429.0
557000,-498.0
558000,-390.0
559000,-384.0
560000,-417.0
561000,-399.0
562000,-393.0
563000,-438.0
564000,-399.0
565000,-369.0
566000,-366.0
567000,-480.0
568000,-384.0
569000,-504.0
570000,-426.0
571000,-429.0
572000,-390.0
573000,-399.0
574000,-471.0
575000,-393.0
576000,-408.0
577000,-384.0
578000,-420.0
579000,-402.0
580000,-396.0
581000,-390.0
582000,-357.0
583000,-360.0
584000,-417.0
585000,-447.0
586000,-528.0
587000,-414.0
588000,-387.0
589000,-390.0
590000,-402.0
591000,-426.0
592000,-378.0
593000,-369.0
594000,-396.0
595000,-381.0
596000,-381.0
597000,-432.0
598000,-390.0
599000,-369.0
600000,-372.0
601000,-396.0
602000,-387.0
603000,-402.0
604000,-375.0
605000,-372.0
606000,-402.0
607000,-369.0
608000,-417.0
609000,-363.0
610000,-354.0
611000,-375.0
612000,-381.0
613000,-363.0
614000,-336.0
615000,-369.0
616000,-351.0
617000,-534.0
618000,-360.0
619000,-387.0
620000,-351.0
621000,-357.0
622000,-348.0
623000,-405.0
624000,-360.0
625000,-375.0
626000,-360.0
627000,-357.0
628000,-360.0
629000,-387.0
630000,-360.0
631000,-348.0
632000,-348.0
633000,-339.0
634000,-378.0
635000,-354.0
636000,-387.0
637000,-339.0
638000,-345.0
639000,-381.0
640000,-375.0
641000,-354.0
642000,-360.0
643000,-348.0
644000,-465.0
645000,-357.0
646000,-312.0
647000,-345.0
648000,-357.0
649000,-342.0
650000,-357.0
651000,-342.0
652000,-342.0
653000,-339.0
654000,-354.0
655000,-357.0
656000,-345.0
657000,-330.0
658000,-336.0
659000,-339.0
660000,-327.0
661000,-342.0
662000,-345.0
663000,-435.0
664000,-321.0
665000,-345.0
666000,-345.0
667000,-384.0
668000,-306.0
669000,-294.0
670000,-333.0
671000,-336.0
672000,-336.0
673000,-330.0
674000,-315.0
675000,-330.0
676000,-318.0
677000,-321.0
678000,-348.0
679000,-336.0
680000,-327.0
681000,-366.0
682000,-297.0
683000,-306.0
684000,-300.0
685000,-327.0
686000,-288.0
687000,-309.0
688000,-324.0
689000,-318.0
690000,-330.0
691000,-306.0
692000,-294.0
693000,-315.0
694000,-270.0
695000,-294.0
696000,-285.0
697000,-318.0
698000,-306.0
699000,-330.0
700000,-294.0
701000,-321.0
702000,-318.0
703000,-306.0
704000,-324.0
705000,-303.0
706000,-306.0
707000,-330.0
708000,-285.0
709000,-279.0
710000,-306.0
711000,-315.0
712000,-282.0
713000,-342.0
714000,-306.0
715000,-276.0
716000,-336.0
717000,-285.0
718000,-342.0
719000,-249.0
720000,-291.0
721000,-255.0
722000,-276.0
723000,-294.0
724000,-279.0
725000,-288.0
726000,-255.0
727000,-273.0
728000,-279.0
729000,-246.0
730000,-276.0
731000,-273.0
732000,-270.0
733000,-276.0
734000,-258.0
735000,-273.0
736000,-234.0
737000,-246.0
738000,-261.0
739000,-267.0
740000,-264.0
741000,-267.0
742000,-255.0
743000,-267.0
744000,-243.0
745000,-207.0
746000,-258.0
747000,-246.0
748000,-273.0
749000,-276.0
750000,-258.0
751000,-243.0
752000,-228.0
753000,-252.0
754000,-270.0
755000,-249.0
756000,-300.0
757000,-252.0
758000,-240.0
759000,-213.0
760000,-246.0
761000,-228.0
762000,-234.0
763000,-201.0
764000,-195.0
765000,-219.0
766000,-237.0
767000,-237.0
768000,-225.0
769000,-255.0
770000,-213.0
771000,-228.0
772000,-192.0
773000,-219.0
774000,-228.0
775000,-216.0
776000,-201.0
777000,-186.0
778000,-213.0
779000,-177.0
780000,-195.0
781000,-210.0
782000,-183.0
783000,-174.0
784000,-180.0
785000,-228.0
786000,-207.0
787000,-198.0
788000,-219.0
789000,-183.0
790000,-183.0
791000,-153.0
792000,-195.0
793000,-180.0
794000,-204.0
795000,-210.0
796000,-147.0
797000,-192.0
798000,-195.0
799000,-180.0
800000,-192.0
801000,-168.0
802000,-147.0
803000,-165.0
804000,-138.0
805000,-186.0
806000,-159.0
807000,-129.0
808000,-105.0
809000,-135.0
810000,-159.0
811000,-141.0
812000,-129.0
813000,-177.0
814000,-165.0
815000,-141.0
816000,-189.0
817000,-141.0
818000,-114.0
819000,-189.0
820000,-99.0
821000,-96.0
822000,-162.0
823000,-123.0
824000,-162.0
825000,-111.0
826000,-138.0
827000,-135.0
828000,-123.0
829000,-105.0
830000,-120.0
831000,-126.0
832000,-138.0
833000,-126.0
834000,-102.0
835000,-150.0
836000,-234.0
837000,-120.0
838000,-87.0
839000,-141.0
840000,-261.0
841000,-81.0
842000,-144.0
843000,-93.0
844000,-102.0
845000,-96.0
846000,-120.0
847000,-150.0
848000,-75.0
849000,-117.0
850000,-117.0
851000,-150.0
852000,-99.0
853000,-168.0
854000,-117.0
855000,-147.0
856000,-114.0
857000,-138.0
858000,-87.0
859000,-87.0
860000,-81.0
861000,-117.0
862000,-99.0
863000,-84.0
864000,-60.0
865000,-186.0
866000,-72.0
867000,-84.0
868000,-84.0
869000,-75.0
870000,-96.0
871000,-150.0
872000,-78.0
873000,-99.0
874000,-75.0
875000,-72.0
876000,-81.0
877000,-105.0
878000,-54.0
879000,-93.0
880000,-168.0
881000,-63.0
882000,-72.0
883000,-93.0
884000,-48.0
885000,-54.0
886000,-51.0
887000,-66.0
888000,-102.0
889000,-63.0
890000,-90.0
891000,-66.0
892000,-66.0
893000,-54.0
894000,-60.0
895000,-78.0
896000,-78.0
897000,-114.0
898000,-78.0
899000,-39.0
900000,-54.0
901000,-141.0
902000,-57.0
903000,-54.0
904000,-81.0
905000,-54.0
906000,-69.0
907000,-57.0
908000,-54.0
909000,-48.0
910000,-60.0
911000,-111.0
912000,-120.0
913000,-165.0
914000,-48.0
915000,-48.0
916000,-66.0
917000,-60.0
918000,-54.0
919000,-69.0
920000,-90.0
921000,-42.0
922000,-36.0
923000,-27.0
924000,-72.0
925000,-84.0
926000,-33.0
927000,-69.0
928000,-69.0
929000,-72.0
930000,-39.0
931000,-78.0
932000,-60.0
933000,-42.0
934000,-69.0
935000,-78.0
936000,-54.0
937000,-72.0
938000,-45.0
939000,-39.0
940000,-45.0
941000,-60.0
942000,-42.0
943000,-63.0
944000,-72.0
945000,-90.0
946000,-51.0
947000,-42.0
948000,-30.0
949000,-18.0
950000,-36.0
951000,-63.0
952000,-54.0
953000,-63.0
954000,-45.0
955000,-27.0
956000,-54.0
957000,-66.0
958000,-39.0
959000,-51.0
960000,-63.0
961000,-27.0
962000,-54.0
963000,-21.0
964000,-45.0
965000,-45.0
966000,-33.0
967000,-42.0
968000,-33.0
969000,-54.0
970000,-138.0
971000,-57.0
972000,-51.0
973000,-45.0
974000,-51.0
975000,-69.0
976000,-48.0
977000,-24.0
978000,-60.0
979000,-18.0
980000,-63.0
981000,-42.0
982000,-51.0
983000,-36.0
984000,-42.0
985000,-33.0
986000,-36.0
987000,-63.0
988000,-51.0
989000,-42.0
990000,-30.0
991000,-30.0
992000,-30.0
993000,-51.0
994000,-24.0
995000,-36.0
996000,-21.0
997000,-45.0
998000,-45.0
999000,-42.0
1000000,-57.0
