step,reward
195000,-1488.0
196000,-1371.0
197000,-1527.0
198000,-1452.0
199000,-1506.0
200000,-1698.0
201000,-1419.0
202000,-1311.0
203000,-1485.0
204000,-1464.0
205000,-1635.0
206000,-1626.0
207000,-1425.0
208000,-1584.0
209000,-1404.0
210000,-1410.0
211000,-1443.0
212000,-1338.0
213000,-1473.0
214000,-1365.0
215000,-1308.0
216000,-1365.0
217000,-1332.0
218000,-1263.0
219000,-1332.0
220000,-1416.0
221000,-1314.0
222000,-1398.0
223000,-1272.0
224000,-1449.0
225000,-1263.0
226000,-1194.0
227000,-1236.0
228000,-1215.0
229000,-1173.0
230000,-1245.0
231000,-1278.0
232000,-1200.0
233000,-1164.0
234000,-1188.0
235000,-1137.0
236000,-1428.0
237000,-1224.0
238000,-1419.0
239000,-1458.0
240000,-1179.0
241000,-1188.0
242000,-1020.0
243000,-1125.0
244000,-1080.0
245000,-1110.0
246000,-1281.0
247000,-1122.0
248000,-1089.0
249000,-1074.0
250000,-1014.0
251000,-1017.0
252000,-1302.0
253000,-918.0
254000,-909.0
255000,-1572.0
256000,-1044.0
257000,-1137.0
258000,-1068.0
259000,-957.0
260000,-897.0
261000,-948.0
262000,-993.0
263000,-951.0
264000,-1008.0
265000,-1083.0
266000,-972.0
267000,-1002.0
268000,-894.0
269000,-1239.0
270000,-897.0
271000,-873.0
272000,-843.0
273000,-834.0
274000,-927.0
275000,-1062.0
276000,-927.0
277000,-1302.0
278000,-939.0
279000,-930.0
280000,-900.0
281000,-774.0
282000,-852.0
283000,-978.0
284000,-882.0
285000,-1113.0
286000,-783.0
287000,-1029.0
288000,-867.0
289000,-963.0
290000,-726.0
291000,-1071.0
292000,-1275.0
293000,-801.0
294000,-762.0
295000,-753.0
296000,-882.0
297000,-756.0
298000,-783.0
299000,-798.0
300000,-1275.0
301000,-732.0
302000,-1128.0
303000,-687.0
304000,-705.0
305000,-636.0
306000,-762.0
307000,-711.0
308000,-702.0
309000,-720.0
310000,-711.0
311000,-750.0
312000,-699.0
313000,-786.0
314000,-741.0
315000,-651.0
316000,-573.0
317000,-840.0
318000,-699.0
319000,-774.0
320000,-714.0
321000,-600.0
322000,-606.0
323000,-630.0
324000,-810.0
325000,-720.0
326000,-768.0
327000,-612.0
328000,-654.0
329000,-552.0
330000,-678.0
331000,-897.0
332000,-582.0
333000,-567.0
334000,-594.0
335000,-657.0
336000,-531.0
337000,-810.0
338000,-684.0
339000,-591.0
340000,-552.0
341000,-669.0
342000,-687.0
343000,-606.0
344000,-570.0
345000,-549.0
346000,-525.0
347000,-621.0
348000,-666.0
349000,-561.0
350000,-471.0
351000,-666.0
352000,-558.0
353000,-639.0
354000,-837.0
355000,-498.0
356000,-531.0
357000,-537.0
358000,-498.0
359000,-537.0
360000,-489.0
361000,-516.0
362000,-588.0
363000,-516.0
364000,-600.0
365000,-489.0
366000,-498.0
367000,-552.0
368000,-507.0
369000,-912.0
370000,-477.0
371000,-513.0
372000,-582.0
373000,-534.0
374000,-543.0
375000,-552.0
376000,-528.0
377000,-534.0
378000,-597.0
379000,-471.0
380000,-546.0
381000,-552.0
382000,-654.0
383000,-498.0
384000,-483.0
385000,-510.0
386000,-489.0
387000,-654.0
388000,-561.0
389000,-516.0
390000,-516.0
391000,-510.0
392000,-480.0
393000,-474.0
394000,-441.0
395000,-591.0
396000,-519.0
397000,-525.0
398000,-462.0
399000,-501.0
400000,-504.0
401000,-777.0
402000,-432.0
403000,-468.0
404000,-612.0
405000,-537.0
406000,-549.0
407000,-489.0
408000,-456.0
409000,-459.0
410000,-561.0
411000,-471.0
412000,-507.0
413000,-465.0
414000,-468.0
415000,-429.0
416000,-489.0
417000,-564.0
418000,-477.0
419000,-519.0
420000,-474.0
421000,-537.0
422000,-462.0
423000,-501.0
424000,-471.0
425000,-456.0
426000,-444.0
427000,-684.0
428000,-552.0
429000,-1116.0
430000,-501.0
431000,-696.0
432000,-474.0
433000,-489.0
434000,-465.0
435000,-612.0
436000,-492.0
437000,-468.0
438000,-648.0
439000,-438.0
440000,-513.0
441000,-483.0
442000,-483.0
443000,-453.0
444000,-468.0
445000,-441.0
446000,-504.0
447000,-441.0
448000,-543.0
449000,-453.0
450000,-504.0
451000,-414.0
452000,-738.0
453000,-453.0
454000,-501.0
455000,-513.0
456000,-459.0
457000,-570.0
458000,-447.0
459000,-474.0
460000,-498.0
461000,-438.0
462000,-432.0
463000,-459.0
464000,-435.0
465000,-426.0
466000,-432.0
467000,-429.0
468000,-567.0
469000,-450.0
470000,-435.0
471000,-537.0
472000,-441.0
473000,-426.0
474000,-480.0
475000,-438.0
476000,-462.0
477000,-429.0
478000,-423.0
479000,-480.0
480000,-447.0
481000,-480.0
482000,-447.0
483000,-486.0
484000,-435.0
485000,-429.0
486000,-453.0
487000,-435.0
488000,-459.0
489000,-459.0
490000,-561.0
491000,-432.0
492000,-486.0
493000,-447.0
494000,-420.0
495000,-459.0
496000,-465.0
497000,-564.0
498000,-435.0
499000,-450.0
500000,-459.0
501000,-582.0
502000,-444.0
503000,-417.0
504000,-459.0
505000,-438.0
506000,-417.0
507000,-441.0
508000,-405.0
509000,-444.0
510000,-468.0
511000,-417.0
512000,-435.0
513000,-423.0
514000,-504.0
515000,-474.0
516000,-462.0
517000,-438.0
518000,-459.0
519000,-465.0
520000,-420.0
521000,-471.0
522000,-456.0
523000,-429.0
524000,-426.0
525000,-477.0
526000,-480.0
527000,-399.0
528000,-417.0
529000,-417.0
530000,-423.0
531000,-513.0
532000,-408.0
533000,-432.0
534000,-423.0
535000,-462.0
536000,-408.0
537000,-387.0
538000,-405.0
539000,-405.0
540000,-438.0
541000,-405.0
542000,-423.0
543000,-432.0
544000,-468.0
545000,-402.0
546000,-420.0
547000,-387.0
548000,-432.0
549000,-453.0
550000,-408.0
551000,-432.0
552000,-414.0
553000,-1392.0
554000,-441.0
555000,-420.0
556000,-408.0
557000,-438.0
558000,-465.0
559000,-423.0
560000,-429.0
561000,-375.0
562000,-381.0
563000,-426.0
564000,-414.0
565000,-426.0
566000,-405.0
567000,-387.0
568000,-420.0
569000,-423.0
570000,-387.0
571000,-390.0
572000,-384.0
573000,-417.0
574000,-429.0
575000,-372.0
576000,-396.0
577000,-492.0
578000,-396.0
579000,-369.0
580000,-378.0
581000,-423.0
582000,-390.0
583000,-381.0
584000,-396.0
585000,-393.0
586000,-384.0
587000,-384.0
588000,-426.0
589000,-378.0
590000,-366.0
591000,-366.0
592000,-387.0
593000,-396.0
594000,-384.0
595000,-393.0
596000,-357.0
597000,-351.0
598000,-357.0
599000,-366.0
600000,-372.0
601000,-393.0
602000,-405.0
603000,-381.0
604000,-372.0
605000,-366.0
606000,-408.0
607000,-381.0
608000,-384.0
609000,-393.0
610000,-411.0
611000,-348.0
612000,-372.0
613000,-357.0
614000,-372.0
615000,-384.0
616000,-402.0
617000,-363.0
618000,-369.0
619000,-360.0
620000,-375.0
621000,-396.0
622000,-357.0
623000,-405.0
624000,-348.0
625000,-393.0
626000,-369.0
627000,-438.0
628000,-342.0
629000,-360.0
630000,-411.0
631000,-351.0
632000,-345.0
633000,-360.0
634000,-357.0
635000,-357.0
636000,-348.0
637000,-339.0
638000,-315.0
639000,-357.0
640000,-1620.0
641000,-354.0
642000,-345.0
643000,-354.0
644000,-366.0
645000,-369.0
646000,-354.0
647000,-315.0
648000,-345.0
649000,-390.0
650000,-420.0
651000,-345.0
652000,-336.0
653000,-369.0
654000,-357.0
655000,-366.0
656000,-375.0
657000,-321.0
658000,-354.0
659000,-366.0
660000,-342.0
661000,-321.0
662000,-345.0
663000,-348.0
664000,-342.0
665000,-336.0
666000,-321.0
667000,-348.0
668000,-300.0
669000,-315.0
670000,-330.0
671000,-354.0
672000,-333.0
673000,-315.0
674000,-309.0
675000,-312.0
676000,-336.0
677000,-417.0
678000,-315.0
679000,-318.0
680000,-321.0
681000,-315.0
682000,-348.0
683000,-351.0
684000,-336.0
685000,-303.0
686000,-327.0
687000,-309.0
688000,-312.0
689000,-330.0
690000,-306.0
691000,-336.0
692000,-333.0
693000,-309.0
694000,-309.0
695000,-321.0
696000,-309.0
697000,-333.0
698000,-303.0
699000,-333.0
700000,-339.0
701000,-309.0
702000,-300.0
703000,-339.0
704000,-321.0
705000,-282.0
706000,-336.0
707000,-279.0
708000,-294.0
709000,-324.0
710000,-285.0
711000,-279.0
712000,-312.0
713000,-291.0
714000,-309.0
715000,-270.0
716000,-267.0
717000,-279.0
718000,-294.0
719000,-306.0
720000,-264.0
721000,-282.0
722000,-300.0
723000,-264.0
724000,-300.0
725000,-318.0
726000,-276.0
727000,-252.0
728000,-258.0
729000,-267.0
730000,-306.0
731000,-273.0
732000,-276.0
733000,-324.0
734000,-285.0
735000,-270.0
736000,-273.0
737000,-267.0
738000,-228.0
739000,-231.0
740000,-267.0
741000,-291.0
742000,-249.0
743000,-267.0
744000,-282.0
745000,-321.0
746000,-240.0
747000,-282.0
748000,-252.0
749000,-378.0
750000,-279.0
751000,-264.0
752000,-264.0
753000,-228.0
754000,-294.0
755000,-291.0
756000,-216.0
757000,-267.0
758000,-252.0
759000,-234.0
760000,-270.0
761000,-330.0
762000,-249.0
763000,-210.0
764000,-246.0
765000,-255.0
766000,-222.0
767000,-213.0
768000,-237.0
769000,-243.0
770000,-213.0
771000,-183.0
772000,-228.0
773000,-219.0
774000,-249.0
775000,-246.0
776000,-195.0
777000,-237.0
778000,-189.0
779000,-252.0
780000,-165.0
781000,-225.0
782000,-207.0
783000,-210.0
784000,-243.0
785000,-180.0
786000,-216.0
787000,-216.0
788000,-171.0
789000,-198.0
790000,-183.0
791000,-183.0
792000,-171.0
793000,-216.0
794000,-168.0
795000,-189.0
796000,-171.0
797000,-183.0
798000,-174.0
799000,-210.0
800000,-186.0
801000,-168.0
802000,-162.0
803000,-126.0
804000,-162.0
805000,-117.0
806000,-159.0
807000,-186.0
808000,-132.0
809000,-138.0
810000,-144.0
811000,-150.0
812000,-114.0
813000,-108.0
814000,-156.0
815000,-162.0
816000,-141.0
817000,-144.0
818000,-159.0
819000,-129.0
820000,-135.0
821000,-117.0
822000,-117.0
823000,-108.0
824000,-144.0
825000,-144.0
826000,-144.0
827000,-135.0
828000,-117.0
829000,-150.0
830000,-102.0
831000,-132.0
832000,-129.0
833000,-183.0
834000,-93.0
835000,-120.0
836000,-129.0
837000,-126.0
838000,-159.0
839000,-159.0
840000,-93.0
841000,-78.0
842000,-156.0
843000,-153.0
844000,-93.0
845000,-96.0
846000,-105.0
847000,-108.0
848000,-108.0
849000,-153.0
850000,-81.0
851000,-84.0
852000,-105.0
853000,-144.0
854000,-93.0
855000,-111.0
856000,-111.0
857000,-72.0
858000,-114.0
859000,-90.0
860000,-117.0
861000,-72.0
862000,-69.0
863000,-108.0
864000,-84.0
865000,-108.0
866000,-123.0
867000,-186.0
868000,-54.0
869000,-51.0
870000,-66.0
871000,-108.0
872000,-66.0
873000,-90.0
874000,-84.0
875000,-45.0
876000,-51.0
877000,-72.0
878000,-87.0
879000,-90.0
880000,-93.0
881000,-66.0
882000,-42.0
883000,-51.0
884000,-69.0
885000,-51.0
886000,-51.0
887000,-138.0
888000,-282.0
889000,-57.0
890000,-60.0
891000,-72.0
892000,-51.0
893000,-63.0
894000,-57.0
895000,-69.0
896000,-105.0
897000,-60.0
898000,-60.0
899000,-57.0
900000,-60.0
901000,-78.0
902000,-54.0
903000,-102.0
904000,-75.0
905000,-72.0
906000,-27.0
907000,-54.0
908000,-180.0
909000,-60.0
910000,-39.0
911000,-87.0
912000,-135.0
913000,-168.0
914000,-63.0
915000,-60.0
916000,-39.0
917000,-75.0
918000,-48.0
919000,-63.0
920000,-60.0
921000,-81.0
922000,-75.0
923000,-78.0
924000,-69.0
925000,-39.0
926000,-33.0
927000,-75.0
928000,-18.0
929000,-51.0
930000,-57.0
931000,-69.0
932000,-39.0
933000,-75.0
934000,-69.0
935000,-63.0
936000,-99.0
937000,-63.0
938000,-60.0
939000,-57.0
940000,-48.0
941000,-75.0
942000,-45.0
943000,-60.0
944000,-45.0
945000,-27.0
946000,-63.0
947000,-57.0
948000,-78.0
949000,-45.0
950000,-54.0
951000,-42.0
952000,-36.0
953000,-51.0
954000,-72.0
955000,-45.0
956000,-48.0
957000,-75.0
958000,-36.0
959000,-24.0
960000,-69.0
961000,-21.0
962000,-45.0
963000,-30.0
964000,-42.0
965000,-72.0
966000,-27.0
967000,-60.0
968000,-51.0
969000,-51.0
970000,-51.0
971000,-36.0
972000,-30.0
973000,-27.0
974000,-24.0
975000,-48.0
976000,-48.0
977000,-9.0
978000,-93.0
979000,-15.0
980000,-45.0
981000,-36.0
982000,-33.0
983000,-39.0
984000,-45.0
985000,-27.0
986000,-45.0
987000,-27.0
988000,-51.0
989000,-81.0
990000,-18.0
991000,-30.0
992000,-39.0
993000,-60.0
994000,-39.0
995000,-42.0
996000,-45.0
997000,-21.0
998000,-39.0
999000,-36.0
1000000,-1551.0
