step,reward
1000,-2649.0
2000,-2778.0
3000,-2793.0
4000,-2685.0
5000,-2595.0
6000,-2439.0
7000,-2526.0
8000,-2481.0
9000,-2520.0
10000,-2247.0
11000,-2499.0
12000,-2589.0
13000,-2412.0
14000,-2391.0
15000,-2400.0
16000,-2406.0
17000,-2382.0
18000,-2343.0
19000,-2430.0
20000,-2361.0
21000,-2487.0
22000,-2397.0
23000,-2232.0
24000,-2319.0
25000,-2442.0
26000,-2289.0
27000,-2379.0
28000,-2289.0
29000,-2337.0
30000,-2187.0
31000,-2295.0
32000,-2277.0
33000,-2370.0
34000,-2334.0
35000,-2307.0
36000,-2304.0
37000,-2319.0
38000,-2313.0
39000,-1968.0
40000,-2328.0
41000,-2214.0
42000,-2232.0
43000,-2265.0
44000,-2169.0
45000,-2145.0
46000,-2154.0
47000,-2154.0
48000,-2190.0
49000,-2142.0
50000,-2187.0
51000,-2145.0
52000,-2070.0
53000,-2208.0
54000,-2106.0
55000,-2208.0
56000,-2175.0
57000,-2250.0
58000,-2145.0
59000,-2112.0
60000,-2109.0
61000,-2112.0
62000,-1953.0
63000,-2118.0
64000,-2178.0
65000,-2130.0
66000,-2034.0
67000,-2226.0
68000,-2139.0
69000,-2133.0
70000,-2163.0
71000,-2079.0
72000,-2013.0
73000,-2046.0
74000,-2031.0
75000,-2061.0
76000,-2031.0
77000,-2016.0
78000,-2061.0
79000,-2088.0
80000,-1908.0
81000,-2007.0
82000,-2028.0
83000,-2043.0
84000,-1932.0
85000,-1965.0
86000,-2016.0
87000,-2061.0
88000,-2028.0
89000,-1821.0
90000,-1995.0
91000,-2016.0
92000,-2037.0
93000,-1920.0
94000,-1848.0
95000,-1929.0
96000,-2010.0
97000,-1953.0
98000,-1917.0
99000,-1854.0
100000,-1830.0
101000,-1926.0
102000,-1848.0
103000,-1980.0
104000,-2094.0
105000,-1926.0
106000,-1962.0
107000,-1926.0
108000,-1935.0
109000,-1878.0
110000,-1902.0
111000,-1938.0
112000,-1914.0
113000,-2058.0
114000,-1761.0
115000,-1860.0
116000,-1815.0
117000,-1827.0
118000,-1752.0
119000,-1809.0
120000,-1722.0
121000,-1908.0
122000,-1797.0
123000,-1764.0
124000,-1842.0
125000,-1779.0
126000,-1731.0
127000,-1959.0
128000,-1857.0
129000,-1818.0
130000,-1830.0
131000,-1857.0
132000,-1839.0
133000,-1734.0
134000,-1857.0
135000,-1809.0
136000,-1935.0
137000,-2004.0
138000,-1935.0
139000,-1650.0
140000,-1824.0
141000,-1809.0
142000,-1821.0
143000,-1845.0
144000,-1731.0
145000,-1764.0
146000,-1812.0
147000,-1812.0
148000,-1731.0
149000,-1851.0
150000,-1830.0
151000,-1743.0
152000,-1884.0
153000,-1710.0
154000,-1713.0
155000,-1593.0
156000,-1686.0
157000,-1707.0
158000,-1584.0
159000,-1722.0
160000,-1692.0
161000,-1674.0
162000,-1701.0
163000,-1668.0
164000,-1689.0
165000,-1713.0
166000,-1878.0
167000,-1695.0
168000,-1632.0
169000,-1539.0
170000,-1611.0
171000,-1563.0
172000,-1551.0
173000,-1551.0
174000,-1626.0
175000,-1758.0
176000,-1890.0
177000,-1587.0
178000,-1566.0
179000,-1521.0
180000,-1650.0
181000,-1533.0
182000,-1500.0
183000,-1530.0
184000,-1647.0
185000,-1707.0
186000,-1845.0
187000,-1491.0
188000,-1494.0
189000,-1485.0
190000,-1632.0
191000,-1494.0
192000,-1635.0
193000,-1554.0
194000,-1539.0
195000,-1458.0
196000,-1536.0
197000,-1395.0
198000,-1575.0
199000,-1698.0
200000,-1509.0
201000,-1437.0
202000,-1380.0
203000,-1440.0
204000,-1443.0
205000,-1416.0
206000,-1485.0
207000,-1560.0
208000,-1320.0
209000,-1335.0
210000,-1338.0
211000,-1353.0
212000,-1464.0
213000,-1452.0
214000,-1509.0
215000,-1377.0
216000,-1434.0
217000,-1545.0
218000,-1461.0
219000,-1332.0
220000,-1365.0
221000,-1356.0
222000,-1290.0
223000,-1290.0
224000,-1287.0
225000,-1446.0
226000,-1314.0
227000,-1224.0
228000,-1269.0
229000,-1362.0
230000,-1224.0
231000,-1254.0
232000,-1128.0
233000,-1248.0
234000,-1146.0
235000,-1227.0
236000,-1140.0
237000,-1149.0
238000,-1128.0
239000,-1203.0
240000,-1515.0
241000,-1122.0
242000,-1119.0
243000,-1161.0
244000,-1122.0
245000,-1011.0
246000,-1149.0
247000,-1017.0
248000,-1191.0
249000,-921.0
250000,-1182.0
251000,-1296.0
252000,-1527.0
253000,-1053.0
254000,-972.0
255000,-1128.0
256000,-1176.0
257000,-1209.0
258000,-1017.0
259000,-1005.0
260000,-1089.0
261000,-990.0
262000,-939.0
263000,-981.0
264000,-858.0
265000,-948.0
266000,-1053.0
267000,-960.0
268000,-1566.0
269000,-828.0
270000,-951.0
271000,-873.0
272000,-978.0
273000,-855.0
274000,-930.0
275000,-945.0
276000,-939.0
277000,-891.0
278000,-858.0
279000,-894.0
280000,-1197.0
281000,-906.0
282000,-945.0
283000,-855.0
284000,-852.0
285000,-765.0
286000,-927.0
287000,-930.0
288000,-804.0
289000,-957.0
290000,-708.0
291000,-927.0
292000,-798.0
293000,-738.0
294000,-696.0
295000,-771.0
296000,-774.0
297000,-786.0
298000,-1143.0
299000,-693.0
300000,-726.0
301000,-792.0
302000,-957.0
303000,-1035.0
304000,-726.0
305000,-1173.0
306000,-660.0
307000,-1479.0
308000,-684.0
309000,-645.0
310000,-996.0
311000,-885.0
312000,-678.0
313000,-597.0
314000,-672.0
315000,-663.0
316000,-693.0
317000,-624.0
318000,-720.0
319000,-525.0
320000,-636.0
321000,-834.0
322000,-702.0
323000,-873.0
324000,-666.0
325000,-948.0
326000,-636.0
327000,-702.0
328000,-663.0
329000,-702.0
330000,-558.0
331000,-645.0
332000,-642.0
333000,-558.0
334000,-678.0
335000,-588.0
336000,-561.0
337000,-543.0
338000,-657.0
339000,-537.0
340000,-534.0
341000,-630.0
342000,-843.0
343000,-756.0
344000,-636.0
345000,-543.0
346000,-609.0
347000,-573.0
348000,-555.0
349000,-606.0
350000,-576.0
351000,-570.0
352000,-885.0
353000,-687.0
354000,-522.0
355000,-474.0
356000,-597.0
357000,-543.0
358000,-651.0
359000,-822.0
360000,-546.0
361000,-525.0
362000,-624.0
363000,-648.0
364000,-678.0
365000,-597.0
366000,-558.0
367000,-540.0
368000,-525.0
369000,-489.0
370000,-546.0
371000,-534.0
372000,-549.0
373000,-567.0
374000,-510.0
375000,-510.0
376000,-573.0
377000,-447.0
378000,-633.0
379000,-552.0
380000,-492.0
381000,-483.0
382000,-471.0
383000,-609.0
384000,-498.0
385000,-747.0
386000,-558.0
387000,-471.0
388000,-492.0
389000,-675.0
390000,-684.0
391000,-597.0
392000,-558.0
393000,-489.0
394000,-540.0
395000,-498.0
396000,-465.0
397000,-597.0
398000,-516.0
399000,-456.0
400000,-525.0
401000,-480.0
402000,-693.0
403000,-453.0
404000,-462.0
405000,-522.0
406000,-501.0
407000,-450.0
408000,-435.0
409000,-543.0
410000,-522.0
411000,-456.0
412000,-444.0
