step,reward
226000,-1266.0
227000,-1317.0
228000,-1350.0
229000,-1293.0
230000,-1308.0
231000,-1461.0
232000,-1323.0
233000,-1602.0
234000,-1170.0
235000,-1281.0
236000,-1326.0
237000,-1155.0
238000,-1182.0
239000,-1140.0
240000,-1311.0
241000,-1191.0
242000,-1299.0
243000,-1113.0
244000,-1128.0
245000,-1158.0
246000,-1050.0
247000,-1071.0
248000,-1143.0
249000,-1146.0
250000,-999.0
251000,-1008.0
252000,-1158.0
253000,-1161.0
254000,-1080.0
255000,-1050.0
256000,-975.0
257000,-1023.0
258000,-999.0
259000,-996.0
260000,-1053.0
261000,-966.0
262000,-1083.0
263000,-990.0
264000,-900.0
265000,-1137.0
266000,-1329.0
267000,-1038.0
268000,-942.0
269000,-1152.0
270000,-891.0
271000,-1011.0
272000,-888.0
273000,-768.0
274000,-894.0
275000,-924.0
276000,-1002.0
277000,-906.0
278000,-825.0
279000,-945.0
280000,-819.0
281000,-822.0
282000,-930.0
283000,-882.0
284000,-924.0
285000,-819.0
286000,-759.0
287000,-786.0
288000,-744.0
289000,-837.0
290000,-747.0
291000,-888.0
292000,-756.0
293000,-1095.0
294000,-738.0
295000,-918.0
296000,-720.0
297000,-849.0
298000,-792.0
299000,-894.0
300000,-789.0
301000,-837.0
302000,-792.0
303000,-675.0
304000,-657.0
305000,-780.0
306000,-651.0
307000,-915.0
308000,-717.0
309000,-690.0
310000,-753.0
311000,-654.0
312000,-678.0
313000,-756.0
314000,-624.0
315000,-669.0
316000,-960.0
317000,-678.0
318000,-813.0
319000,-585.0
320000,-798.0
321000,-864.0
322000,-630.0
323000,-675.0
324000,-711.0
325000,-579.0
326000,-615.0
327000,-792.0
328000,-651.0
329000,-663.0
330000,-600.0
331000,-690.0
332000,-711.0
333000,-1029.0
334000,-543.0
335000,-681.0
336000,-636.0
337000,-567.0
338000,-558.0
339000,-837.0
340000,-579.0
341000,-588.0
342000,-669.0
343000,-627.0
344000,-573.0
345000,-600.0
346000,-714.0
347000,-699.0
348000,-597.0
349000,-636.0
350000,-540.0
351000,-645.0
352000,-501.0
353000,-663.0
354000,-486.0
355000,-555.0
356000,-552.0
357000,-600.0
358000,-657.0
359000,-528.0
360000,-561.0
361000,-681.0
362000,-513.0
363000,-624.0
364000,-750.0
365000,-654.0
366000,-477.0
367000,-684.0
368000,-537.0
369000,-531.0
370000,-498.0
371000,-480.0
372000,-501.0
373000,-513.0
374000,-627.0
375000,-516.0
376000,-525.0
377000,-483.0
378000,-555.0
379000,-630.0
380000,-474.0
381000,-468.0
382000,-495.0
383000,-525.0
384000,-543.0
385000,-585.0
386000,-519.0
387000,-513.0
388000,-564.0
389000,-534.0
390000,-579.0
391000,-459.0
392000,-504.0
393000,-450.0
394000,-483.0
395000,-474.0
396000,-489.0
397000,-537.0
398000,-648.0
399000,-528.0
400000,-447.0
401000,-624.0
402000,-606.0
403000,-702.0
404000,-492.0
405000,-477.0
406000,-495.0
407000,-471.0
408000,-492.0
409000,-456.0
410000,-564.0
411000,-636.0
412000,-498.0
413000,-549.0
414000,-483.0
415000,-495.0
416000,-462.0
417000,-462.0
418000,-648.0
419000,-453.0
420000,-414.0
421000,-555.0
422000,-459.0
423000,-630.0
424000,-546.0
425000,-453.0
426000,-537.0
427000,-603.0
428000,-522.0
429000,-633.0
430000,-441.0
431000,-438.0
432000,-450.0
433000,-426.0
434000,-444.0
435000,-483.0
436000,-471.0
437000,-441.0
438000,-459.0
439000,-534.0
440000,-510.0
441000,-468.0
442000,-504.0
443000,-681.0
444000,-441.0
445000,-474.0
446000,-501.0
447000,-435.0
448000,-432.0
449000,-564.0
450000,-642.0
451000,-441.0
452000,-600.0
453000,-432.0
454000,-456.0
455000,-438.0
456000,-444.0
457000,-438.0
458000,-534.0
459000,-444.0
460000,-432.0
461000,-468.0
462000,-462.0
463000,-492.0
464000,-1170.0
465000,-447.0
466000,-435.0
467000,-597.0
468000,-423.0
469000,-444.0
470000,-456.0
471000,-447.0
472000,-423.0
473000,-420.0
474000,-432.0
475000,-426.0
476000,-453.0
477000,-441.0
478000,-468.0
479000,-435.0
480000,-438.0
481000,-507.0
482000,-435.0
483000,-417.0
484000,-441.0
485000,-534.0
486000,-525.0
487000,-480.0
488000,-423.0
489000,-435.0
490000,-402.0
491000,-414.0
492000,-471.0
493000,-459.0
494000,-507.0
495000,-465.0
496000,-429.0
497000,-450.0
498000,-447.0
499000,-420.0
500000,-438.0
501000,-438.0
502000,-630.0
503000,-444.0
504000,-459.0
505000,-462.0
506000,-441.0
507000,-414.0
508000,-450.0
509000,-432.0
510000,-438.0
511000,-435.0
512000,-426.0
513000,-423.0
514000,-423.0
515000,-426.0
516000,-426.0
517000,-573.0
518000,-501.0
519000,-480.0
520000,-408.0
521000,-420.0
522000,-405.0
523000,-465.0
524000,-432.0
525000,-417.0
526000,-426.0
527000,-405.0
528000,-435.0
529000,-426.0
530000,-402.0
531000,-399.0
532000,-405.0
533000,-432.0
534000,-411.0
535000,-390.0
536000,-405.0
537000,-453.0
538000,-531.0
539000,-408.0
540000,-546.0
541000,-465.0
542000,-411.0
543000,-441.0
544000,-414.0
545000,-543.0
546000,-420.0
547000,-420.0
548000,-456.0
549000,-414.0
550000,-435.0
551000,-471.0
552000,-396.0
553000,-411.0
554000,-459.0
555000,-546.0
556000,-411.0
557000,-432.0
558000,-408.0
559000,-408.0
560000,-435.0
561000,-468.0
562000,-426.0
563000,-387.0
564000,-408.0
565000,-396.0
566000,-414.0
567000,-504.0
568000,-390.0
569000,-441.0
570000,-390.0
571000,-447.0
572000,-408.0
573000,-396.0
574000,-432.0
575000,-453.0
576000,-573.0
577000,-384.0
578000,-405.0
579000,-411.0
580000,-369.0
581000,-423.0
582000,-423.0
583000,-426.0
584000,-393.0
585000,-372.0
586000,-402.0
587000,-432.0
588000,-396.0
589000,-384.0
590000,-381.0
591000,-384.0
592000,-393.0
593000,-402.0
594000,-363.0
595000,-375.0
596000,-405.0
597000,-372.0
598000,-393.0
599000,-438.0
600000,-417.0
601000,-366.0
602000,-390.0
603000,-360.0
604000,-363.0
605000,-366.0
606000,-387.0
607000,-375.0
608000,-384.0
609000,-360.0
610000,-393.0
611000,-381.0
612000,-390.0
613000,-387.0
614000,-405.0
615000,-393.0
616000,-360.0
617000,-348.0
618000,-354.0
619000,-381.0
620000,-381.0
621000,-363.0
622000,-354.0
623000,-384.0
624000,-375.0
625000,-360.0
626000,-372.0
627000,-372.0
628000,-363.0
629000,-342.0
630000,-384.0
631000,-348.0
632000,-381.0
633000,-357.0
634000,-393.0
635000,-360.0
636000,-312.0
637000,-330.0
638000,-378.0
639000,-342.0
640000,-381.0
641000,-357.0
642000,-348.0
643000,-357.0
644000,-342.0
645000,-1635.0
646000,-351.0
647000,-348.0
648000,-339.0
649000,-354.0
650000,-453.0
651000,-315.0
652000,-321.0
653000,-381.0
654000,-390.0
655000,-348.0
656000,-315.0
657000,-495.0
658000,-333.0
659000,-336.0
660000,-342.0
661000,-363.0
662000,-333.0
663000,-342.0
664000,-345.0
665000,-306.0
666000,-333.0
667000,-330.0
668000,-315.0
669000,-363.0
670000,-348.0
671000,-318.0
672000,-351.0
673000,-315.0
674000,-306.0
675000,-336.0
676000,-366.0
677000,-330.0
678000,-330.0
679000,-348.0
680000,-306.0
681000,-345.0
682000,-315.0
683000,-351.0
684000,-285.0
685000,-1428.0
686000,-306.0
687000,-345.0
688000,-300.0
689000,-297.0
690000,-321.0
691000,-393.0
692000,-321.0
693000,-282.0
694000,-288.0
695000,-321.0
696000,-327.0
697000,-303.0
698000,-336.0
699000,-294.0
700000,-309.0
701000,-321.0
702000,-294.0
703000,-330.0
704000,-300.0
705000,-333.0
706000,-297.0
707000,-351.0
708000,-300.0
709000,-342.0
710000,-294.0
711000,-378.0
712000,-297.0
713000,-303.0
714000,-345.0
715000,-303.0
716000,-315.0
717000,-327.0
718000,-258.0
719000,-294.0
720000,-264.0
721000,-228.0
722000,-252.0
723000,-297.0
724000,-321.0
725000,-300.0
726000,-303.0
727000,-243.0
728000,-225.0
729000,-264.0
730000,-285.0
731000,-276.0
732000,-288.0
733000,-258.0
734000,-273.0
735000,-306.0
736000,-288.0
737000,-276.0
738000,-258.0
739000,-288.0
740000,-270.0
741000,-321.0
742000,-252.0
743000,-273.0
744000,-255.0
745000,-237.0
746000,-285.0
747000,-243.0
748000,-249.0
749000,-249.0
750000,-228.0
751000,-327.0
752000,-291.0
753000,-381.0
754000,-252.0
755000,-282.0
756000,-246.0
757000,-291.0
758000,-303.0
759000,-240.0
760000,-231.0
761000,-273.0
762000,-228.0
763000,-246.0
764000,-204.0
765000,-219.0
766000,-201.0
767000,-213.0
768000,-195.0
769000,-321.0
770000,-285.0
771000,-273.0
772000,-240.0
773000,-231.0
774000,-204.0
775000,-231.0
776000,-237.0
777000,-216.0
778000,-198.0
779000,-210.0
780000,-198.0
781000,-219.0
782000,-243.0
783000,-198.0
784000,-234.0
785000,-234.0
786000,-213.0
787000,-210.0
788000,-171.0
789000,-189.0
790000,-210.0
791000,-195.0
792000,-246.0
793000,-198.0
794000,-171.0
795000,-180.0
796000,-204.0
797000,-168.0
798000,-156.0
799000,-138.0
800000,-162.0
801000,-204.0
802000,-156.0
803000,-141.0
804000,-189.0
805000,-168.0
806000,-180.0
807000,-138.0
808000,-144.0
809000,-177.0
810000,-201.0
811000,-171.0
812000,-126.0
813000,-174.0
814000,-117.0
815000,-117.0
816000,-153.0
817000,-231.0
818000,-141.0
819000,-180.0
820000,-192.0
821000,-168.0
822000,-126.0
823000,-111.0
824000,-150.0
825000,-93.0
826000,-114.0
827000,-141.0
828000,-123.0
829000,-144.0
830000,-123.0
831000,-138.0
832000,-105.0
833000,-249.0
834000,-93.0
835000,-69.0
836000,-105.0
837000,-138.0
838000,-135.0
839000,-93.0
840000,-114.0
841000,-192.0
842000,-117.0
843000,-114.0
844000,-105.0
845000,-93.0
846000,-63.0
847000,-105.0
848000,-153.0
849000,-87.0
850000,-222.0
851000,-105.0
852000,-90.0
853000,-57.0
854000,-93.0
855000,-81.0
856000,-96.0
857000,-99.0
858000,-75.0
859000,-78.0
860000,-93.0
861000,-189.0
862000,-63.0
863000,-102.0
864000,-87.0
865000,-66.0
866000,-90.0
867000,-69.0
868000,-87.0
869000,-54.0
870000,-87.0
871000,-72.0
872000,-105.0
873000,-72.0
874000,-75.0
875000,-75.0
876000,-96.0
877000,-90.0
878000,-60.0
879000,-66.0
880000,-69.0
881000,-42.0
882000,-39.0
883000,-99.0
884000,-30.0
885000,-78.0
886000,-78.0
887000,-90.0
888000,-96.0
889000,-69.0
890000,-66.0
891000,-90.0
892000,-54.0
893000,-108.0
894000,-63.0
895000,-54.0
896000,-48.0
897000,-96.0
898000,-69.0
899000,-48.0
900000,-99.0
901000,-48.0
902000,-60.0
903000,-75.0
904000,-63.0
905000,-75.0
906000,-63.0
907000,-90.0
908000,-57.0
909000,-54.0
910000,-48.0
911000,-102.0
912000,-57.0
913000,-24.0
914000,-39.0
915000,-36.0
916000,-69.0
917000,-57.0
918000,-39.0
919000,-54.0
920000,-60.0
921000,-57.0
922000,-33.0
923000,-33.0
924000,-39.0
925000,-75.0
926000,-60.0
927000,-147.0
928000,-42.0
929000,-72.0
930000,-36.0
931000,-66.0
932000,-81.0
933000,-48.0
934000,-33.0
935000,-48.0
936000,-33.0
937000,-63.0
938000,-45.0
939000,-72.0
940000,-54.0
941000,-72.0
942000,-48.0
943000,-21.0
944000,-30.0
945000,-66.0
946000,-57.0
947000,-63.0
948000,-228.0
949000,-45.0
950000,-39.0
951000,-81.0
952000,-84.0
953000,-63.0
954000,-33.0
955000,-60.0
956000,-51.0
957000,-36.0
958000,-51.0
959000,-33.0
960000,-48.0
961000,-138.0
962000,-45.0
963000,-69.0
964000,-30.0
965000,-21.0
966000,-69.0
967000,-57.0
968000,-69.0
969000,-78.0
970000,-69.0
971000,-30.0
972000,-57.0
973000,-33.0
974000,-33.0
975000,-66.0
976000,-15.0
977000,-69.0
978000,-51.0
979000,-45.0
980000,-36.0
981000,-15.0
982000,-24.0
983000,-162.0
984000,-30.0
985000,-36.0
986000,-24.0
987000,-51.0
988000,-54.0
989000,-39.0
990000,-18.0
991000,-24.0
992000,-48.0
993000,-51.0
994000,-78.0
995000,-42.0
996000,-48.0
997000,-24.0
998000,-54.0
999000,-30.0
1000000,-48.0
