step,reward
515000,-459.0
516000,-453.0
517000,-450.0
518000,-414.0
519000,-411.0
520000,-384.0
521000,-417.0
522000,-405.0
523000,-438.0
524000,-441.0
525000,-429.0
526000,-423.0
527000,-411.0
528000,-423.0
529000,-423.0
530000,-405.0
531000,-414.0
532000,-477.0
533000,-423.0
534000,-429.0
535000,-420.0
536000,-549.0
537000,-411.0
538000,-453.0
539000,-396.0
540000,-411.0
541000,-483.0
542000,-405.0
543000,-408.0
544000,-492.0
545000,-423.0
546000,-393.0
547000,-426.0
548000,-471.0
549000,-459.0
550000,-420.0
551000,-429.0
552000,-393.0
553000,-420.0
554000,-399.0
555000,-396.0
556000,-456.0
557000,-405.0
558000,-360.0
559000,-420.0
560000,-393.0
561000,-426.0
562000,-387.0
563000,-378.0
564000,-600.0
565000,-396.0
566000,-390.0
567000,-405.0
568000,-411.0
569000,-411.0
570000,-405.0
571000,-399.0
572000,-372.0
573000,-444.0
574000,-411.0
575000,-441.0
576000,-399.0
577000,-495.0
578000,-393.0
579000,-396.0
580000,-393.0
581000,-1551.0
582000,-423.0
583000,-426.0
584000,-393.0
585000,-393.0
586000,-375.0
587000,-372.0
588000,-369.0
589000,-444.0
590000,-393.0
591000,-405.0
592000,-414.0
593000,-405.0
594000,-387.0
595000,-417.0
596000,-360.0
597000,-402.0
598000,-360.0
599000,-363.0
600000,-357.0
601000,-405.0
602000,-360.0
603000,-408.0
604000,-465.0
605000,-537.0
606000,-372.0
607000,-357.0
608000,-360.0
609000,-363.0
610000,-396.0
611000,-411.0
612000,-345.0
613000,-348.0
614000,-363.0
615000,-387.0
616000,-345.0
617000,-366.0
618000,-387.0
619000,-372.0
620000,-396.0
621000,-345.0
622000,-363.0
623000,-423.0
624000,-441.0
625000,-426.0
626000,-384.0
627000,-459.0
628000,-339.0
629000,-324.0
630000,-384.0
631000,-351.0
632000,-363.0
633000,-336.0
634000,-372.0
635000,-339.0
636000,-339.0
637000,-351.0
638000,-333.0
639000,-339.0
640000,-348.0
641000,-390.0
642000,-342.0
643000,-321.0
644000,-327.0
645000,-369.0
646000,-375.0
647000,-324.0
648000,-330.0
649000,-318.0
650000,-360.0
651000,-333.0
652000,-345.0
653000,-303.0
654000,-333.0
655000,-390.0
656000,-339.0
657000,-312.0
658000,-324.0
659000,-342.0
660000,-342.0
661000,-324.0
662000,-321.0
663000,-321.0
664000,-318.0
665000,-351.0
666000,-354.0
667000,-315.0
668000,-303.0
669000,-345.0
670000,-327.0
671000,-339.0
672000,-339.0
673000,-384.0
674000,-336.0
675000,-303.0
676000,-363.0
677000,-327.0
678000,-312.0
679000,-339.0
680000,-360.0
681000,-321.0
682000,-309.0
683000,-330.0
684000,-339.0
685000,-276.0
686000,-354.0
687000,-360.0
688000,-330.0
689000,-309.0
690000,-324.0
691000,-309.0
692000,-327.0
693000,-291.0
694000,-297.0
695000,-432.0
696000,-273.0
697000,-321.0
698000,-309.0
699000,-294.0
700000,-279.0
701000,-315.0
702000,-297.0
703000,-324.0
704000,-261.0
705000,-282.0
706000,-294.0
707000,-357.0
708000,-303.0
709000,-321.0
710000,-285.0
711000,-297.0
712000,-279.0
713000,-291.0
714000,-315.0
715000,-294.0
716000,-303.0
717000,-306.0
718000,-282.0
719000,-291.0
720000,-288.0
721000,-306.0
722000,-279.0
723000,-285.0
724000,-333.0
725000,-294.0
726000,-267.0
727000,-282.0
728000,-303.0
729000,-243.0
730000,-261.0
731000,-270.0
732000,-276.0
733000,-300.0
734000,-231.0
735000,-270.0
736000,-258.0
737000,-243.0
738000,-279.0
739000,-252.0
740000,-246.0
741000,-246.0
742000,-261.0
743000,-324.0
744000,-279.0
745000,-240.0
746000,-270.0
747000,-240.0
748000,-234.0
749000,-279.0
750000,-228.0
751000,-264.0
752000,-258.0
753000,-216.0
754000,-312.0
755000,-234.0
756000,-234.0
757000,-480.0
758000,-228.0
759000,-252.0
760000,-258.0
761000,-225.0
762000,-234.0
763000,-258.0
764000,-231.0
765000,-207.0
766000,-246.0
767000,-243.0
768000,-186.0
769000,-225.0
770000,-252.0
771000,-216.0
772000,-384.0
773000,-189.0
774000,-243.0
775000,-231.0
776000,-198.0
777000,-222.0
778000,-195.0
779000,-183.0
780000,-213.0
781000,-243.0
782000,-198.0
783000,-216.0
784000,-237.0
785000,-198.0
786000,-225.0
787000,-162.0
788000,-201.0
789000,-210.0
790000,-177.0
791000,-168.0
792000,-261.0
793000,-159.0
794000,-192.0
795000,-201.0
796000,-165.0
797000,-192.0
798000,-165.0
799000,-210.0
800000,-228.0
801000,-177.0
802000,-186.0
803000,-192.0
804000,-153.0
805000,-183.0
806000,-135.0
807000,-192.0
808000,-249.0
809000,-147.0
810000,-186.0
811000,-156.0
812000,-273.0
813000,-144.0
814000,-165.0
815000,-222.0
816000,-156.0
817000,-123.0
818000,-132.0
819000,-147.0
820000,-120.0
821000,-126.0
822000,-168.0
823000,-159.0
824000,-102.0
825000,-132.0
826000,-138.0
827000,-108.0
828000,-156.0
829000,-93.0
830000,-231.0
831000,-105.0
832000,-96.0
833000,-108.0
834000,-249.0
835000,-198.0
836000,-105.0
837000,-105.0
838000,-117.0
839000,-291.0
840000,-102.0
841000,-129.0
842000,-111.0
843000,-54.0
844000,-81.0
845000,-96.0
846000,-105.0
847000,-75.0
848000,-120.0
849000,-87.0
850000,-111.0
851000,-93.0
852000,-117.0
853000,-102.0
854000,-96.0
855000,-117.0
856000,-84.0
857000,-84.0
858000,-108.0
859000,-54.0
860000,-81.0
861000,-90.0
862000,-72.0
863000,-57.0
864000,-87.0
865000,-69.0
866000,-153.0
867000,-87.0
868000,-72.0
869000,-66.0
870000,-111.0
871000,-75.0
872000,-123.0
873000,-96.0
874000,-60.0
875000,-78.0
876000,-93.0
877000,-30.0
878000,-63.0
879000,-93.0
880000,-51.0
881000,-93.0
882000,-111.0
883000,-87.0
884000,-84.0
885000,-75.0
886000,-69.0
887000,-177.0
888000,-72.0
889000,-84.0
890000,-87.0
891000,-69.0
892000,-87.0
893000,-93.0
894000,-42.0
895000,-108.0
896000,-72.0
897000,-48.0
898000,-60.0
899000,-66.0
900000,-75.0
901000,-99.0
902000,-81.0
903000,-54.0
904000,-66.0
905000,-39.0
906000,-60.0
907000,-66.0
908000,-45.0
909000,-93.0
910000,-63.0
911000,-78.0
912000,-45.0
913000,-39.0
914000,-81.0
915000,-36.0
916000,-36.0
917000,-51.0
918000,-51.0
919000,-93.0
920000,-30.0
921000,-39.0
922000,-57.0
923000,-66.0
924000,-57.0
925000,-75.0
926000,-42.0
927000,-48.0
928000,-36.0
929000,-39.0
930000,-99.0
931000,-57.0
932000,-57.0
933000,-75.0
934000,-39.0
935000,-48.0
936000,-66.0
937000,-63.0
938000,-120.0
939000,-81.0
940000,-81.0
941000,-51.0
942000,-63.0
943000,-39.0
944000,-36.0
945000,-69.0
946000,-51.0
947000,-48.0
948000,-30.0
949000,-30.0
950000,-69.0
951000,-99.0
952000,-63.0
953000,-63.0
954000,-69.0
955000,-54.0
956000,-72.0
957000,-69.0
958000,-54.0
959000,-36.0
960000,-75.0
961000,-69.0
962000,-63.0
963000,-51.0
964000,-36.0
965000,-63.0
966000,-42.0
967000,-60.0
968000,-57.0
969000,-51.0
970000,-36.0
971000,-45.0
972000,-42.0
973000,-81.0
974000,-63.0
975000,-33.0
976000,-51.0
977000,-24.0
978000,-42.0
979000,-39.0
980000,-54.0
981000,-45.0
982000,-81.0
983000,-36.0
984000,-48.0
985000,-54.0
986000,-36.0
987000,-54.0
988000,-51.0
989000,-27.0
990000,-42.0
991000,-33.0
992000,-30.0
993000,-39.0
994000,-30.0
995000,-48.0
996000,-39.0
997000,-24.0
998000,-45.0
999000,-42.0
1000000,-42.0
