step,reward
178000,-1590.0
179000,-1605.0
180000,-1557.0
181000,-1578.0
182000,-1467.0
183000,-1569.0
184000,-1575.0
185000,-1458.0
186000,-1557.0
187000,-1596.0
188000,-1524.0
189000,-1440.0
190000,-1581.0
191000,-1497.0
192000,-1455.0
193000,-1497.0
194000,-1431.0
195000,-1560.0
196000,-1593.0
197000,-1566.0
198000,-1614.0
199000,-1458.0
200000,-1455.0
201000,-1497.0
202000,-1521.0
203000,-1590.0
204000,-1443.0
205000,-1563.0
206000,-1410.0
207000,-1437.0
208000,-1308.0
209000,-1404.0
210000,-1434.0
211000,-1686.0
212000,-1275.0
213000,-1296.0
214000,-1614.0
215000,-1794.0
216000,-1530.0
217000,-1323.0
218000,-1329.0
219000,-1425.0
220000,-1305.0
221000,-1248.0
222000,-1284.0
223000,-1509.0
224000,-1341.0
225000,-1347.0
226000,-1239.0
227000,-1236.0
228000,-1140.0
229000,-1104.0
230000,-1248.0
231000,-1461.0
232000,-1257.0
233000,-1224.0
234000,-1203.0
235000,-1449.0
236000,-1161.0
237000,-1266.0
238000,-1191.0
239000,-1104.0
240000,-1284.0
241000,-1179.0
242000,-1155.0
243000,-1089.0
244000,-1206.0
245000,-987.0
246000,-1029.0
247000,-1236.0
248000,-981.0
249000,-1047.0
250000,-1041.0
251000,-1089.0
252000,-1041.0
253000,-1095.0
254000,-945.0
255000,-1137.0
256000,-1077.0
257000,-1143.0
258000,-1089.0
259000,-1248.0
260000,-1029.0
261000,-1086.0
262000,-966.0
263000,-936.0
264000,-876.0
265000,-1095.0
266000,-1389.0
267000,-1068.0
268000,-996.0
269000,-897.0
270000,-1143.0
271000,-1050.0
272000,-1008.0
273000,-972.0
274000,-852.0
275000,-1029.0
276000,-870.0
277000,-1125.0
278000,-1032.0
279000,-852.0
280000,-810.0
281000,-1041.0
282000,-858.0
283000,-837.0
284000,-903.0
285000,-960.0
286000,-741.0
287000,-852.0
288000,-828.0
289000,-864.0
290000,-816.0
291000,-960.0
292000,-1050.0
293000,-780.0
294000,-759.0
295000,-1062.0
296000,-756.0
297000,-921.0
298000,-840.0
299000,-768.0
300000,-780.0
301000,-873.0
302000,-783.0
303000,-612.0
304000,-921.0
305000,-882.0
306000,-864.0
307000,-804.0
308000,-729.0
309000,-744.0
310000,-774.0
311000,-642.0
312000,-711.0
313000,-798.0
314000,-666.0
315000,-633.0
316000,-1047.0
317000,-852.0
318000,-693.0
319000,-810.0
320000,-726.0
321000,-684.0
322000,-672.0
323000,-675.0
324000,-603.0
325000,-639.0
326000,-804.0
327000,-597.0
328000,-645.0
329000,-672.0
330000,-690.0
331000,-582.0
332000,-597.0
333000,-639.0
334000,-672.0
335000,-540.0
336000,-570.0
337000,-612.0
338000,-531.0
339000,-528.0
340000,-657.0
341000,-648.0
342000,-582.0
343000,-654.0
344000,-534.0
345000,-552.0
346000,-585.0
347000,-561.0
348000,-597.0
349000,-465.0
350000,-549.0
351000,-627.0
352000,-609.0
353000,-531.0
354000,-534.0
355000,-669.0
356000,-810.0
357000,-507.0
358000,-483.0
359000,-597.0
360000,-579.0
361000,-522.0
362000,-621.0
363000,-624.0
364000,-699.0
365000,-483.0
366000,-543.0
367000,-732.0
368000,-531.0
369000,-732.0
370000,-549.0
371000,-522.0
372000,-459.0
373000,-546.0
374000,-534.0
375000,-519.0
376000,-696.0
377000,-636.0
378000,-489.0
379000,-759.0
380000,-486.0
381000,-549.0
382000,-492.0
383000,-861.0
384000,-558.0
385000,-561.0
386000,-573.0
387000,-576.0
388000,-522.0
389000,-471.0
390000,-453.0
391000,-489.0
392000,-750.0
393000,-489.0
394000,-483.0
395000,-480.0
396000,-483.0
397000,-531.0
398000,-453.0
399000,-483.0
400000,-492.0
401000,-603.0
402000,-537.0
403000,-483.0
404000,-486.0
405000,-501.0
406000,-522.0
407000,-576.0
408000,-450.0
409000,-450.0
410000,-570.0
411000,-603.0
412000,-435.0
413000,-429.0
414000,-516.0
415000,-438.0
416000,-504.0
417000,-501.0
418000,-474.0
419000,-453.0
420000,-486.0
421000,-489.0
422000,-501.0
423000,-447.0
424000,-420.0
425000,-459.0
426000,-423.0
427000,-516.0
428000,-504.0
429000,-411.0
430000,-450.0
431000,-447.0
432000,-579.0
433000,-450.0
434000,-498.0
435000,-498.0
436000,-504.0
437000,-432.0
438000,-465.0
439000,-444.0
440000,-465.0
441000,-486.0
442000,-465.0
443000,-444.0
444000,-519.0
445000,-462.0
446000,-462.0
447000,-435.0
448000,-582.0
449000,-486.0
450000,-498.0
451000,-483.0
452000,-510.0
453000,-468.0
454000,-507.0
455000,-402.0
456000,-444.0
457000,-462.0
458000,-435.0
459000,-471.0
460000,-441.0
461000,-441.0
462000,-426.0
463000,-459.0
464000,-450.0
465000,-459.0
466000,-438.0
467000,-489.0
468000,-474.0
469000,-411.0
470000,-561.0
471000,-444.0
472000,-423.0
473000,-438.0
474000,-453.0
475000,-495.0
476000,-441.0
477000,-450.0
478000,-417.0
479000,-420.0
480000,-456.0
481000,-465.0
482000,-474.0
483000,-432.0
484000,-447.0
485000,-387.0
486000,-474.0
487000,-537.0
488000,-441.0
489000,-417.0
490000,-486.0
491000,-402.0
492000,-417.0
493000,-432.0
494000,-429.0
495000,-420.0
496000,-435.0
497000,-459.0
498000,-474.0
499000,-411.0
500000,-468.0
501000,-435.0
502000,-471.0
503000,-426.0
504000,-468.0
505000,-444.0
506000,-462.0
507000,-423.0
508000,-432.0
509000,-444.0
510000,-456.0
511000,-462.0
512000,-489.0
513000,-450.0
514000,-441.0
515000,-432.0
516000,-411.0
517000,-546.0
518000,-465.0
519000,-501.0
520000,-447.0
521000,-489.0
522000,-495.0
523000,-402.0
524000,-408.0
525000,-420.0
526000,-405.0
527000,-408.0
528000,-423.0
529000,-411.0
530000,-423.0
531000,-390.0
532000,-477.0
533000,-405.0
534000,-420.0
535000,-438.0
536000,-465.0
537000,-492.0
538000,-435.0
539000,-432.0
540000,-411.0
541000,-396.0
542000,-402.0
543000,-387.0
544000,-423.0
545000,-390.0
546000,-438.0
547000,-414.0
548000,-438.0
549000,-414.0
550000,-417.0
551000,-405.0
552000,-414.0
553000,-438.0
554000,-417.0
555000,-471.0
556000,-402.0
557000,-399.0
558000,-387.0
559000,-396.0
560000,-405.0
561000,-438.0
562000,-420.0
563000,-420.0
564000,-537.0
565000,-471.0
566000,-384.0
567000,-411.0
568000,-393.0
569000,-366.0
570000,-384.0
571000,-405.0
572000,-423.0
573000,-462.0
574000,-435.0
575000,-408.0
576000,-390.0
577000,-444.0
578000,-396.0
579000,-408.0
580000,-402.0
581000,-414.0
582000,-393.0
583000,-429.0
584000,-390.0
585000,-408.0
586000,-441.0
587000,-390.0
588000,-423.0
589000,-396.0
590000,-384.0
591000,-564.0
592000,-390.0
593000,-387.0
594000,-384.0
595000,-420.0
596000,-384.0
597000,-390.0
598000,-390.0
599000,-375.0
600000,-405.0
601000,-372.0
602000,-420.0
603000,-498.0
604000,-378.0
605000,-378.0
606000,-351.0
607000,-372.0
608000,-357.0
609000,-342.0
610000,-384.0
611000,-447.0
612000,-369.0
613000,-372.0
614000,-381.0
615000,-378.0
616000,-381.0
617000,-351.0
618000,-360.0
619000,-354.0
620000,-372.0
621000,-438.0
622000,-360.0
623000,-393.0
624000,-369.0
625000,-384.0
626000,-357.0
627000,-360.0
628000,-321.0
629000,-381.0
630000,-357.0
631000,-366.0
632000,-423.0
633000,-450.0
634000,-357.0
635000,-420.0
636000,-315.0
637000,-351.0
638000,-363.0
639000,-339.0
640000,-345.0
641000,-558.0
642000,-534.0
643000,-336.0
644000,-348.0
645000,-375.0
646000,-321.0
647000,-336.0
648000,-330.0
649000,-336.0
650000,-348.0
651000,-330.0
652000,-381.0
653000,-348.0
654000,-327.0
655000,-342.0
656000,-339.0
657000,-333.0
658000,-315.0
659000,-354.0
660000,-321.0
661000,-300.0
662000,-324.0
663000,-387.0
664000,-414.0
665000,-306.0
666000,-351.0
667000,-315.0
668000,-357.0
669000,-327.0
670000,-300.0
671000,-333.0
672000,-315.0
673000,-336.0
674000,-333.0
675000,-324.0
676000,-324.0
677000,-312.0
678000,-288.0
679000,-297.0
680000,-348.0
681000,-303.0
682000,-315.0
683000,-363.0
684000,-360.0
685000,-336.0
686000,-345.0
687000,-333.0
688000,-306.0
689000,-315.0
690000,-276.0
691000,-261.0
692000,-279.0
693000,-324.0
694000,-288.0
695000,-321.0
696000,-279.0
697000,-288.0
698000,-321.0
699000,-300.0
700000,-288.0
701000,-306.0
702000,-1674.0
703000,-300.0
704000,-288.0
705000,-309.0
706000,-297.0
707000,-285.0
708000,-285.0
709000,-279.0
710000,-291.0
711000,-456.0
712000,-309.0
713000,-282.0
714000,-315.0
715000,-273.0
716000,-282.0
717000,-294.0
718000,-276.0
719000,-402.0
720000,-267.0
721000,-261.0
722000,-297.0
723000,-288.0
724000,-270.0
725000,-285.0
726000,-432.0
727000,-288.0
728000,-273.0
729000,-264.0
730000,-249.0
731000,-288.0
732000,-255.0
733000,-246.0
734000,-288.0
735000,-276.0
736000,-318.0
737000,-279.0
738000,-279.0
739000,-330.0
740000,-306.0
741000,-270.0
742000,-249.0
743000,-243.0
744000,-273.0
745000,-255.0
746000,-240.0
747000,-312.0
748000,-264.0
749000,-267.0
750000,-282.0
751000,-261.0
752000,-297.0
753000,-285.0
754000,-279.0
755000,-210.0
756000,-222.0
757000,-255.0
758000,-267.0
759000,-279.0
760000,-219.0
761000,-255.0
762000,-330.0
763000,-204.0
764000,-270.0
765000,-216.0
766000,-243.0
767000,-237.0
768000,-249.0
769000,-213.0
770000,-237.0
771000,-219.0
772000,-237.0
773000,-237.0
774000,-240.0
775000,-252.0
776000,-237.0
777000,-201.0
778000,-177.0
779000,-195.0
780000,-213.0
781000,-207.0
782000,-207.0
783000,-183.0
784000,-201.0
785000,-195.0
786000,-306.0
787000,-234.0
788000,-198.0
789000,-225.0
790000,-270.0
791000,-162.0
792000,-210.0
793000,-192.0
794000,-174.0
795000,-186.0
796000,-177.0
797000,-222.0
798000,-147.0
799000,-168.0
800000,-165.0
801000,-156.0
802000,-378.0
803000,-183.0
804000,-171.0
805000,-201.0
806000,-174.0
807000,-201.0
808000,-129.0
809000,-129.0
810000,-198.0
811000,-144.0
812000,-120.0
813000,-153.0
814000,-168.0
815000,-150.0
816000,-330.0
817000,-150.0
818000,-114.0
819000,-135.0
820000,-126.0
821000,-102.0
822000,-165.0
823000,-168.0
824000,-144.0
825000,-183.0
826000,-123.0
827000,-159.0
828000,-168.0
829000,-207.0
830000,-102.0
831000,-138.0
832000,-111.0
833000,-114.0
834000,-126.0
835000,-126.0
836000,-126.0
837000,-114.0
838000,-147.0
839000,-129.0
840000,-90.0
841000,-162.0
842000,-126.0
843000,-150.0
844000,-81.0
845000,-105.0
846000,-102.0
847000,-126.0
848000,-90.0
849000,-129.0
850000,-117.0
851000,-144.0
852000,-120.0
853000,-93.0
854000,-96.0
855000,-93.0
856000,-105.0
857000,-81.0
858000,-90.0
859000,-135.0
860000,-120.0
861000,-60.0
862000,-102.0
863000,-144.0
864000,-69.0
865000,-114.0
866000,-99.0
867000,-69.0
868000,-195.0
869000,-93.0
870000,-39.0
871000,-78.0
872000,-90.0
873000,-48.0
874000,-75.0
875000,-75.0
876000,-54.0
877000,-81.0
878000,-69.0
879000,-66.0
880000,-84.0
881000,-54.0
882000,-57.0
883000,-63.0
884000,-75.0
885000,-51.0
886000,-438.0
887000,-57.0
888000,-48.0
889000,-45.0
890000,-99.0
891000,-54.0
892000,-210.0
893000,-108.0
894000,-75.0
895000,-87.0
896000,-66.0
897000,-60.0
898000,-72.0
899000,-72.0
900000,-30.0
901000,-60.0
902000,-63.0
903000,-45.0
904000,-78.0
905000,-51.0
906000,-63.0
907000,-60.0
908000,-63.0
909000,-45.0
910000,-54.0
911000,-66.0
912000,-72.0
913000,-57.0
914000,-51.0
915000,-57.0
916000,-48.0
917000,-54.0
918000,-258.0
919000,-33.0
920000,-66.0
921000,-57.0
922000,-69.0
923000,-96.0
924000,-75.0
925000,-93.0
926000,-45.0
927000,-51.0
928000,-57.0
929000,-51.0
930000,-81.0
931000,-69.0
932000,-39.0
933000,-54.0
934000,-42.0
935000,-39.0
936000,-102.0
937000,-63.0
938000,-27.0
939000,-33.0
940000,-42.0
941000,-72.0
942000,-42.0
943000,-36.0
944000,-39.0
945000,-42.0
946000,-66.0
947000,-33.0
948000,-45.0
949000,-57.0
950000,-54.0
951000,-60.0
952000,-60.0
953000,-51.0
954000,-36.0
955000,-60.0
956000,-60.0
957000,-24.0
958000,-42.0
959000,-72.0
960000,-54.0
961000,-48.0
962000,-51.0
963000,-48.0
964000,-48.0
965000,-81.0
966000,-75.0
967000,-27.0
968000,-54.0
969000,-18.0
970000,-36.0
971000,-63.0
972000,-30.0
973000,-24.0
974000,-30.0
975000,-27.0
976000,-33.0
977000,-66.0
978000,-42.0
979000,-120.0
980000,-54.0
981000,-57.0
982000,-36.0
983000,-30.0
984000,-42.0
985000,-48.0
986000,-93.0
987000,-60.0
988000,-18.0
989000,-102.0
990000,-78.0
991000,-57.0
992000,-57.0
993000,-30.0
994000,-72.0
995000,-39.0
996000,-30.0
997000,-30.0
998000,-51.0
999000,-48.0
1000000,-30.0
