step,reward
253000,-1122.0
254000,-1032.0
255000,-939.0
256000,-1125.0
257000,-1506.0
258000,-1134.0
259000,-1017.0
260000,-1065.0
261000,-945.0
262000,-1011.0
263000,-972.0
264000,-1047.0
265000,-960.0
266000,-879.0
267000,-1041.0
268000,-993.0
269000,-906.0
270000,-915.0
271000,-930.0
272000,-945.0
273000,-864.0
274000,-834.0
275000,-1263.0
276000,-936.0
277000,-1299.0
278000,-828.0
279000,-969.0
280000,-831.0
281000,-921.0
282000,-876.0
283000,-1305.0
284000,-789.0
285000,-864.0
286000,-771.0
287000,-1185.0
288000,-759.0
289000,-825.0
290000,-804.0
291000,-750.0
292000,-708.0
293000,-879.0
294000,-780.0
295000,-738.0
296000,-1011.0
297000,-756.0
298000,-792.0
299000,-738.0
300000,-801.0
301000,-957.0
302000,-705.0
303000,-969.0
304000,-747.0
305000,-678.0
306000,-759.0
307000,-600.0
308000,-699.0
309000,-684.0
310000,-771.0
311000,-648.0
312000,-705.0
313000,-717.0
314000,-798.0
315000,-714.0
316000,-780.0
317000,-804.0
318000,-639.0
319000,-756.0
320000,-657.0
321000,-900.0
322000,-966.0
323000,-705.0
324000,-687.0
325000,-693.0
326000,-669.0
327000,-633.0
328000,-615.0
329000,-621.0
330000,-561.0
331000,-684.0
332000,-570.0
333000,-564.0
334000,-582.0
335000,-597.0
336000,-633.0
337000,-669.0
338000,-585.0
339000,-516.0
340000,-564.0
341000,-702.0
342000,-636.0
343000,-627.0
344000,-540.0
345000,-585.0
346000,-546.0
347000,-636.0
348000,-564.0
349000,-597.0
350000,-591.0
351000,-624.0
352000,-537.0
353000,-588.0
354000,-606.0
355000,-681.0
356000,-534.0
357000,-639.0
358000,-519.0
359000,-522.0
360000,-684.0
361000,-561.0
362000,-564.0
363000,-606.0
364000,-600.0
365000,-681.0
366000,-591.0
367000,-504.0
368000,-558.0
369000,-486.0
370000,-513.0
371000,-630.0
372000,-516.0
373000,-552.0
374000,-549.0
375000,-492.0
376000,-477.0
377000,-498.0
378000,-609.0
379000,-507.0
380000,-522.0
381000,-609.0
382000,-534.0
383000,-501.0
384000,-513.0
385000,-468.0
386000,-480.0
387000,-468.0
388000,-534.0
389000,-498.0
390000,-558.0
391000,-618.0
392000,-510.0
393000,-531.0
394000,-597.0
395000,-732.0
396000,-495.0
397000,-540.0
398000,-600.0
399000,-471.0
400000,-453.0
401000,-474.0
402000,-474.0
403000,-474.0
404000,-756.0
405000,-567.0
406000,-501.0
407000,-474.0
408000,-450.0
409000,-495.0
410000,-447.0
411000,-435.0
412000,-471.0
413000,-447.0
414000,-468.0
415000,-537.0
416000,-465.0
417000,-483.0
418000,-495.0
419000,-594.0
420000,-459.0
421000,-636.0
422000,-477.0
423000,-558.0
424000,-486.0
425000,-639.0
426000,-456.0
427000,-465.0
428000,-522.0
429000,-456.0
430000,-468.0
431000,-435.0
432000,-492.0
433000,-444.0
434000,-432.0
435000,-456.0
436000,-441.0
437000,-477.0
438000,-432.0
439000,-483.0
440000,-474.0
441000,-438.0
442000,-456.0
443000,-495.0
444000,-459.0
445000,-492.0
446000,-453.0
447000,-510.0
448000,-462.0
449000,-480.0
450000,-723.0
451000,-450.0
452000,-477.0
453000,-462.0
454000,-405.0
455000,-471.0
456000,-477.0
457000,-429.0
458000,-516.0
459000,-444.0
460000,-396.0
461000,-519.0
462000,-459.0
463000,-462.0
464000,-471.0
465000,-474.0
466000,-474.0
467000,-399.0
468000,-480.0
469000,-450.0
470000,-471.0
471000,-456.0
472000,-468.0
473000,-447.0
474000,-453.0
475000,-396.0
476000,-408.0
477000,-465.0
478000,-453.0
479000,-465.0
480000,-444.0
481000,-414.0
482000,-477.0
483000,-588.0
484000,-414.0
485000,-465.0
486000,-465.0
487000,-444.0
488000,-423.0
489000,-453.0
490000,-438.0
491000,-438.0
492000,-510.0
493000,-426.0
494000,-477.0
495000,-513.0
496000,-474.0
497000,-543.0
498000,-453.0
499000,-519.0
500000,-456.0
501000,-480.0
502000,-417.0
503000,-438.0
504000,-420.0
505000,-465.0
506000,-432.0
507000,-429.0
508000,-417.0
509000,-417.0
510000,-462.0
511000,-426.0
512000,-435.0
513000,-396.0
514000,-438.0
515000,-441.0
516000,-414.0
517000,-450.0
518000,-423.0
519000,-486.0
520000,-426.0
521000,-411.0
522000,-432.0
523000,-408.0
524000,-426.0
525000,-408.0
526000,-414.0
527000,-408.0
528000,-447.0
529000,-453.0
530000,-396.0
531000,-414.0
532000,-402.0
533000,-411.0
534000,-402.0
535000,-408.0
536000,-405.0
537000,-438.0
538000,-489.0
539000,-486.0
540000,-432.0
541000,-390.0
542000,-444.0
543000,-402.0
544000,-429.0
545000,-420.0
546000,-399.0
547000,-426.0
548000,-384.0
549000,-399.0
550000,-441.0
551000,-408.0
552000,-414.0
553000,-408.0
554000,-429.0
555000,-420.0
556000,-384.0
557000,-405.0
558000,-408.0
559000,-474.0
560000,-471.0
561000,-420.0
562000,-426.0
563000,-414.0
564000,-393.0
565000,-399.0
566000,-399.0
567000,-414.0
568000,-384.0
569000,-423.0
570000,-489.0
571000,-396.0
572000,-408.0
573000,-504.0
574000,-390.0
575000,-402.0
576000,-384.0
577000,-411.0
578000,-426.0
579000,-357.0
580000,-387.0
581000,-537.0
582000,-420.0
583000,-375.0
584000,-435.0
585000,-405.0
586000,-396.0
587000,-420.0
588000,-408.0
589000,-423.0
590000,-375.0
591000,-381.0
592000,-381.0
593000,-384.0
594000,-372.0
595000,-417.0
596000,-387.0
597000,-363.0
598000,-399.0
599000,-375.0
600000,-435.0
601000,-438.0
602000,-375.0
603000,-396.0
604000,-414.0
605000,-414.0
606000,-402.0
607000,-378.0
608000,-441.0
609000,-384.0
610000,-378.0
611000,-402.0
612000,-360.0
613000,-357.0
614000,-342.0
615000,-381.0
616000,-375.0
617000,-354.0
618000,-351.0
619000,-387.0
620000,-372.0
621000,-342.0
622000,-363.0
623000,-375.0
624000,-366.0
625000,-360.0
626000,-381.0
627000,-354.0
628000,-342.0
629000,-351.0
630000,-336.0
631000,-357.0
632000,-375.0
633000,-348.0
634000,-417.0
635000,-330.0
636000,-354.0
637000,-348.0
638000,-351.0
639000,-390.0
640000,-330.0
641000,-336.0
642000,-351.0
643000,-348.0
644000,-381.0
645000,-327.0
646000,-339.0
647000,-360.0
648000,-339.0
649000,-330.0
650000,-312.0
651000,-366.0
652000,-324.0
653000,-351.0
654000,-384.0
655000,-345.0
656000,-318.0
657000,-381.0
658000,-345.0
659000,-342.0
660000,-372.0
661000,-354.0
662000,-339.0
663000,-330.0
664000,-303.0
665000,-351.0
666000,-366.0
667000,-300.0
668000,-318.0
669000,-363.0
670000,-336.0
671000,-414.0
672000,-342.0
673000,-321.0
674000,-360.0
675000,-330.0
676000,-333.0
677000,-306.0
678000,-291.0
679000,-333.0
680000,-324.0
681000,-303.0
682000,-393.0
683000,-288.0
684000,-303.0
685000,-300.0
686000,-312.0
687000,-306.0
688000,-378.0
689000,-318.0
690000,-276.0
691000,-291.0
692000,-300.0
693000,-336.0
694000,-300.0
695000,-285.0
696000,-330.0
697000,-351.0
698000,-306.0
699000,-300.0
700000,-300.0
701000,-294.0
702000,-285.0
703000,-291.0
704000,-321.0
705000,-297.0
706000,-288.0
707000,-276.0
708000,-282.0
709000,-309.0
710000,-273.0
711000,-297.0
712000,-264.0
713000,-258.0
714000,-309.0
715000,-288.0
716000,-303.0
717000,-273.0
718000,-300.0
719000,-312.0
720000,-273.0
721000,-291.0
722000,-273.0
723000,-291.0
724000,-306.0
725000,-303.0
726000,-276.0
727000,-303.0
728000,-267.0
729000,-279.0
730000,-303.0
731000,-252.0
732000,-279.0
733000,-255.0
734000,-264.0
735000,-294.0
736000,-297.0
737000,-318.0
738000,-264.0
739000,-279.0
740000,-294.0
741000,-303.0
742000,-258.0
743000,-255.0
744000,-276.0
745000,-279.0
746000,-369.0
747000,-225.0
748000,-231.0
749000,-273.0
750000,-306.0
751000,-249.0
752000,-258.0
753000,-213.0
754000,-246.0
755000,-237.0
756000,-231.0
757000,-249.0
758000,-231.0
759000,-261.0
760000,-231.0
761000,-204.0
762000,-213.0
763000,-330.0
764000,-216.0
765000,-228.0
766000,-204.0
767000,-267.0
768000,-264.0
769000,-258.0
770000,-216.0
771000,-222.0
772000,-243.0
773000,-186.0
774000,-204.0
775000,-195.0
776000,-174.0
777000,-228.0
778000,-189.0
779000,-216.0
780000,-246.0
781000,-213.0
782000,-204.0
783000,-243.0
784000,-189.0
785000,-225.0
786000,-225.0
787000,-192.0
788000,-210.0
789000,-189.0
790000,-189.0
791000,-249.0
792000,-171.0
793000,-195.0
794000,-168.0
795000,-183.0
796000,-384.0
797000,-210.0
798000,-171.0
799000,-159.0
800000,-156.0
801000,-189.0
802000,-186.0
803000,-183.0
804000,-126.0
805000,-138.0
806000,-126.0
807000,-174.0
808000,-138.0
809000,-177.0
810000,-165.0
811000,-171.0
812000,-135.0
813000,-147.0
814000,-162.0
815000,-147.0
816000,-156.0
817000,-135.0
818000,-237.0
819000,-135.0
820000,-150.0
821000,-138.0
822000,-162.0
823000,-273.0
824000,-93.0
825000,-222.0
826000,-126.0
827000,-84.0
828000,-111.0
829000,-141.0
830000,-114.0
831000,-102.0
832000,-90.0
833000,-117.0
834000,-141.0
835000,-138.0
836000,-120.0
837000,-165.0
838000,-69.0
839000,-99.0
840000,-156.0
841000,-99.0
842000,-123.0
843000,-276.0
844000,-78.0
845000,-90.0
846000,-96.0
847000,-90.0
848000,-132.0
849000,-78.0
850000,-102.0
851000,-78.0
852000,-87.0
853000,-69.0
854000,-108.0
855000,-78.0
856000,-111.0
857000,-81.0
858000,-108.0
859000,-102.0
860000,-84.0
861000,-66.0
862000,-114.0
863000,-138.0
864000,-138.0
865000,-57.0
866000,-84.0
867000,-129.0
868000,-81.0
869000,-90.0
870000,-81.0
871000,-87.0
872000,-75.0
873000,-84.0
874000,-93.0
875000,-93.0
876000,-102.0
877000,-69.0
878000,-87.0
879000,-72.0
880000,-93.0
881000,-69.0
882000,-75.0
883000,-66.0
884000,-48.0
885000,-69.0
886000,-81.0
887000,-45.0
888000,-87.0
889000,-54.0
890000,-57.0
891000,-54.0
892000,-108.0
893000,-84.0
894000,-45.0
895000,-78.0
896000,-60.0
897000,-36.0
898000,-108.0
899000,-45.0
900000,-48.0
901000,-42.0
902000,-42.0
903000,-105.0
904000,-54.0
905000,-81.0
906000,-84.0
907000,-69.0
908000,-51.0
909000,-57.0
910000,-66.0
911000,-78.0
912000,-57.0
913000,-48.0
914000,-42.0
915000,-51.0
916000,-87.0
917000,-39.0
918000,-66.0
919000,-60.0
920000,-66.0
921000,-54.0
922000,-78.0
923000,-60.0
924000,-66.0
925000,-45.0
926000,-63.0
927000,-63.0
928000,-42.0
929000,-69.0
930000,-63.0
931000,-84.0
932000,-42.0
933000,-54.0
934000,-93.0
935000,-81.0
936000,-72.0
937000,-63.0
938000,-99.0
939000,-30.0
940000,-36.0
941000,-69.0
942000,-54.0
943000,-51.0
944000,-30.0
945000,-45.0
946000,-27.0
947000,-63.0
948000,-45.0
949000,-75.0
950000,-48.0
951000,-33.0
952000,-33.0
953000,-45.0
954000,-39.0
955000,-36.0
956000,-51.0
957000,-48.0
958000,-27.0
959000,-69.0
960000,-51.0
961000,-48.0
962000,-45.0
963000,-75.0
964000,-27.0
965000,-72.0
966000,-42.0
967000,-51.0
968000,-54.0
969000,-42.0
970000,-75.0
971000,-39.0
972000,-57.0
973000,-45.0
974000,-75.0
975000,-57.0
976000,-45.0
977000,-24.0
978000,-36.0
979000,-57.0
980000,-42.0
981000,-18.0
982000,-63.0
983000,-27.0
984000,-9.0
985000,-48.0
986000,-33.0
987000,-18.0
988000,-39.0
989000,-51.0
990000,-69.0
991000,-27.0
992000,-45.0
993000,-27.0
994000,-27.0
995000,-36.0
996000,-21.0
997000,-66.0
998000,-36.0
999000,-51.0
1000000,-78.0
