step,reward
112000,-1887.0
113000,-1899.0
114000,-1839.0
115000,-1833.0
116000,-2007.0
117000,-1854.0
118000,-1827.0
119000,-1905.0
120000,-1932.0
121000,-1863.0
122000,-2013.0
123000,-2034.0
124000,-1866.0
125000,-1842.0
126000,-1887.0
127000,-1800.0
128000,-1830.0
129000,-1884.0
130000,-1818.0
131000,-1905.0
132000,-1809.0
133000,-1854.0
134000,-1989.0
135000,-1824.0
136000,-1929.0
137000,-1881.0
138000,-1674.0
139000,-1668.0
140000,-1764.0
141000,-1713.0
142000,-1728.0
143000,-1836.0
144000,-1698.0
145000,-1677.0
146000,-1821.0
147000,-1728.0
148000,-1758.0
149000,-1785.0
150000,-1767.0
151000,-1668.0
152000,-1713.0
153000,-1911.0
154000,-1887.0
155000,-1761.0
156000,-1713.0
157000,-1827.0
158000,-1776.0
159000,-1827.0
160000,-1671.0
161000,-1644.0
162000,-1776.0
163000,-1695.0
164000,-1578.0
165000,-1644.0
166000,-1782.0
167000,-1686.0
168000,-1545.0
169000,-1560.0
170000,-1719.0
171000,-1584.0
172000,-1551.0
173000,-1620.0
174000,-1788.0
175000,-1596.0
176000,-1569.0
177000,-1596.0
178000,-1614.0
179000,-1662.0
180000,-1686.0
181000,-1608.0
182000,-1542.0
183000,-1755.0
184000,-1641.0
185000,-1542.0
186000,-1521.0
187000,-1566.0
188000,-1587.0
189000,-1566.0
190000,-1440.0
191000,-1590.0
192000,-1494.0
193000,-1569.0
194000,-1485.0
195000,-1518.0
196000,-1314.0
197000,-1476.0
198000,-1431.0
199000,-1410.0
200000,-1344.0
201000,-1464.0
202000,-1545.0
203000,-1452.0
204000,-1446.0
205000,-1359.0
206000,-1503.0
207000,-1482.0
208000,-1443.0
209000,-1428.0
210000,-1320.0
211000,-1323.0
212000,-1326.0
213000,-1278.0
214000,-1446.0
215000,-1356.0
216000,-1428.0
217000,-1272.0
218000,-1395.0
219000,-1311.0
220000,-1452.0
221000,-1362.0
222000,-1437.0
223000,-1329.0
224000,-1491.0
225000,-1236.0
226000,-1338.0
227000,-1389.0
228000,-1509.0
229000,-1140.0
230000,-1233.0
231000,-1674.0
232000,-1293.0
233000,-1125.0
234000,-1269.0
235000,-1293.0
236000,-1200.0
237000,-1113.0
238000,-1191.0
239000,-1254.0
240000,-1173.0
241000,-1125.0
242000,-1338.0
243000,-1218.0
244000,-1125.0
245000,-1065.0
246000,-1104.0
247000,-1002.0
248000,-1260.0
249000,-1107.0
250000,-1149.0
251000,-1452.0
252000,-1068.0
253000,-1281.0
254000,-1362.0
255000,-1116.0
256000,-1023.0
257000,-1113.0
258000,-1089.0
259000,-1011.0
260000,-993.0
261000,-948.0
262000,-951.0
263000,-1167.0
264000,-1158.0
265000,-1578.0
266000,-1305.0
267000,-855.0
268000,-1044.0
269000,-1518.0
270000,-834.0
271000,-810.0
272000,-990.0
273000,-873.0
274000,-930.0
275000,-987.0
276000,-900.0
277000,-1287.0
278000,-807.0
279000,-855.0
280000,-1011.0
281000,-915.0
282000,-798.0
283000,-945.0
284000,-732.0
285000,-813.0
286000,-981.0
287000,-849.0
288000,-1044.0
289000,-852.0
290000,-1140.0
291000,-882.0
292000,-1143.0
293000,-852.0
294000,-882.0
295000,-951.0
296000,-744.0
297000,-843.0
298000,-723.0
299000,-825.0
300000,-1074.0
301000,-741.0
302000,-705.0
303000,-714.0
304000,-762.0
305000,-714.0
306000,-894.0
307000,-690.0
308000,-732.0
309000,-1074.0
310000,-1263.0
311000,-723.0
312000,-666.0
313000,-726.0
314000,-651.0
315000,-747.0
316000,-708.0
317000,-708.0
318000,-714.0
319000,-813.0
320000,-708.0
321000,-633.0
322000,-711.0
323000,-711.0
324000,-645.0
325000,-711.0
326000,-762.0
327000,-603.0
328000,-675.0
329000,-681.0
330000,-573.0
331000,-738.0
332000,-657.0
333000,-594.0
334000,-1251.0
335000,-657.0
336000,-627.0
337000,-603.0
338000,-825.0
339000,-552.0
340000,-741.0
341000,-600.0
342000,-735.0
343000,-603.0
344000,-600.0
345000,-576.0
346000,-636.0
347000,-876.0
348000,-588.0
349000,-552.0
350000,-519.0
351000,-570.0
352000,-651.0
353000,-471.0
354000,-501.0
355000,-525.0
356000,-678.0
357000,-666.0
358000,-489.0
359000,-543.0
360000,-492.0
361000,-525.0
362000,-597.0
363000,-513.0
364000,-801.0
365000,-519.0
366000,-606.0
367000,-459.0
368000,-477.0
369000,-555.0
370000,-642.0
371000,-1104.0
372000,-468.0
373000,-480.0
374000,-576.0
375000,-744.0
376000,-540.0
377000,-501.0
378000,-495.0
379000,-549.0
380000,-522.0
381000,-1020.0
382000,-474.0
383000,-501.0
384000,-585.0
385000,-561.0
386000,-462.0
387000,-468.0
388000,-564.0
389000,-495.0
390000,-465.0
391000,-477.0
392000,-510.0
393000,-486.0
394000,-468.0
395000,-453.0
396000,-528.0
397000,-456.0
398000,-495.0
399000,-429.0
400000,-633.0
401000,-465.0
402000,-471.0
403000,-462.0
404000,-699.0
405000,-447.0
406000,-447.0
407000,-471.0
408000,-450.0
409000,-540.0
410000,-489.0
411000,-501.0
412000,-486.0
413000,-456.0
414000,-537.0
415000,-441.0
416000,-528.0
417000,-459.0
418000,-546.0
419000,-483.0
420000,-462.0
421000,-459.0
422000,-495.0
423000,-450.0
424000,-597.0
425000,-417.0
426000,-612.0
427000,-579.0
428000,-465.0
429000,-441.0
430000,-444.0
431000,-495.0
432000,-462.0
433000,-540.0
434000,-552.0
435000,-402.0
436000,-480.0
437000,-573.0
438000,-471.0
439000,-456.0
440000,-429.0
441000,-486.0
442000,-486.0
443000,-468.0
444000,-444.0
445000,-411.0
446000,-465.0
447000,-438.0
448000,-471.0
449000,-468.0
450000,-465.0
451000,-441.0
452000,-525.0
453000,-456.0
454000,-507.0
455000,-447.0
456000,-447.0
457000,-579.0
458000,-453.0
459000,-513.0
460000,-444.0
461000,-462.0
462000,-459.0
463000,-432.0
464000,-528.0
465000,-495.0
466000,-402.0
467000,-438.0
468000,-435.0
469000,-543.0
470000,-471.0
471000,-435.0
472000,-441.0
473000,-426.0
474000,-444.0
475000,-426.0
476000,-465.0
477000,-471.0
478000,-426.0
479000,-417.0
480000,-438.0
481000,-423.0
482000,-456.0
483000,-453.0
484000,-489.0
485000,-429.0
486000,-411.0
487000,-441.0
488000,-402.0
489000,-411.0
490000,-426.0
491000,-483.0
492000,-426.0
493000,-471.0
494000,-417.0
495000,-432.0
496000,-468.0
497000,-423.0
498000,-459.0
499000,-423.0
500000,-498.0
501000,-411.0
502000,-444.0
503000,-444.0
504000,-444.0
505000,-426.0
506000,-480.0
507000,-450.0
508000,-429.0
509000,-540.0
510000,-435.0
511000,-435.0
512000,-432.0
513000,-453.0
514000,-429.0
515000,-420.0
516000,-414.0
517000,-501.0
518000,-441.0
519000,-429.0
520000,-480.0
521000,-414.0
522000,-408.0
523000,-405.0
524000,-453.0
525000,-414.0
526000,-438.0
527000,-447.0
528000,-426.0
529000,-435.0
530000,-474.0
531000,-411.0
532000,-429.0
533000,-414.0
534000,-453.0
535000,-411.0
536000,-411.0
537000,-519.0
538000,-444.0
539000,-450.0
540000,-393.0
541000,-390.0
542000,-438.0
543000,-405.0
544000,-465.0
545000,-420.0
546000,-456.0
547000,-441.0
548000,-393.0
549000,-447.0
550000,-408.0
551000,-423.0
552000,-420.0
553000,-438.0
554000,-447.0
555000,-420.0
556000,-411.0
557000,-396.0
558000,-384.0
559000,-426.0
560000,-396.0
561000,-393.0
562000,-396.0
563000,-393.0
564000,-390.0
565000,-396.0
566000,-483.0
567000,-423.0
568000,-411.0
569000,-429.0
570000,-399.0
571000,-369.0
572000,-378.0
573000,-606.0
574000,-402.0
575000,-426.0
576000,-426.0
577000,-393.0
578000,-402.0
579000,-393.0
580000,-381.0
581000,-360.0
582000,-393.0
583000,-402.0
584000,-390.0
585000,-396.0
586000,-435.0
587000,-432.0
588000,-375.0
589000,-363.0
590000,-438.0
591000,-390.0
592000,-429.0
593000,-408.0
594000,-366.0
595000,-387.0
596000,-366.0
597000,-372.0
598000,-405.0
599000,-369.0
600000,-465.0
601000,-399.0
602000,-501.0
603000,-393.0
604000,-384.0
605000,-426.0
606000,-411.0
607000,-429.0
608000,-366.0
609000,-360.0
610000,-384.0
611000,-363.0
612000,-351.0
613000,-390.0
614000,-408.0
615000,-456.0
616000,-375.0
617000,-345.0
618000,-360.0
619000,-357.0
620000,-369.0
621000,-357.0
622000,-354.0
623000,-363.0
624000,-399.0
625000,-417.0
626000,-348.0
627000,-390.0
628000,-354.0
629000,-351.0
630000,-342.0
631000,-366.0
632000,-342.0
633000,-366.0
634000,-327.0
635000,-336.0
636000,-327.0
637000,-351.0
638000,-315.0
639000,-375.0
640000,-363.0
641000,-324.0
642000,-366.0
643000,-378.0
644000,-333.0
645000,-339.0
646000,-327.0
647000,-327.0
648000,-336.0
649000,-342.0
650000,-375.0
651000,-336.0
652000,-324.0
653000,-372.0
654000,-351.0
655000,-345.0
656000,-312.0
657000,-357.0
658000,-378.0
659000,-321.0
660000,-330.0
661000,-345.0
662000,-327.0
663000,-330.0
664000,-315.0
665000,-342.0
666000,-348.0
667000,-315.0
668000,-342.0
669000,-336.0
670000,-336.0
671000,-321.0
672000,-351.0
673000,-318.0
674000,-318.0
675000,-351.0
676000,-297.0
677000,-354.0
678000,-318.0
679000,-312.0
680000,-321.0
681000,-357.0
682000,-336.0
683000,-348.0
684000,-309.0
685000,-309.0
686000,-342.0
687000,-321.0
688000,-324.0
689000,-300.0
690000,-339.0
691000,-330.0
692000,-312.0
693000,-321.0
694000,-354.0
695000,-303.0
696000,-306.0
697000,-312.0
698000,-309.0
699000,-282.0
700000,-300.0
701000,-300.0
702000,-303.0
703000,-270.0
704000,-315.0
705000,-333.0
706000,-348.0
707000,-297.0
708000,-309.0
709000,-261.0
710000,-324.0
711000,-285.0
712000,-297.0
713000,-270.0
714000,-285.0
715000,-294.0
716000,-399.0
717000,-1365.0
718000,-285.0
719000,-306.0
720000,-309.0
721000,-285.0
722000,-294.0
723000,-273.0
724000,-255.0
725000,-279.0
726000,-258.0
727000,-282.0
728000,-288.0
729000,-279.0
730000,-285.0
731000,-303.0
732000,-276.0
733000,-303.0
734000,-255.0
735000,-306.0
736000,-282.0
737000,-285.0
738000,-267.0
739000,-279.0
740000,-240.0
741000,-297.0
742000,-267.0
743000,-255.0
744000,-273.0
745000,-276.0
746000,-237.0
747000,-282.0
748000,-270.0
749000,-228.0
750000,-285.0
751000,-255.0
752000,-246.0
753000,-249.0
754000,-273.0
755000,-228.0
756000,-252.0
757000,-207.0
758000,-204.0
759000,-258.0
760000,-228.0
761000,-240.0
762000,-267.0
763000,-201.0
764000,-231.0
765000,-228.0
766000,-282.0
767000,-219.0
768000,-177.0
769000,-219.0
770000,-234.0
771000,-195.0
772000,-231.0
773000,-216.0
774000,-213.0
775000,-231.0
776000,-240.0
777000,-216.0
778000,-231.0
779000,-204.0
780000,-201.0
781000,-246.0
782000,-222.0
783000,-249.0
784000,-270.0
785000,-216.0
786000,-204.0
787000,-192.0
788000,-204.0
789000,-246.0
790000,-189.0
791000,-198.0
792000,-237.0
793000,-198.0
794000,-180.0
795000,-222.0
796000,-165.0
797000,-186.0
798000,-192.0
799000,-171.0
800000,-165.0
801000,-195.0
802000,-165.0
803000,-183.0
804000,-177.0
805000,-132.0
806000,-168.0
807000,-183.0
808000,-150.0
809000,-171.0
810000,-201.0
811000,-144.0
812000,-156.0
813000,-147.0
814000,-150.0
815000,-114.0
816000,-165.0
817000,-135.0
818000,-144.0
819000,-138.0
820000,-147.0
821000,-132.0
822000,-177.0
823000,-144.0
824000,-279.0
825000,-201.0
826000,-159.0
827000,-171.0
828000,-135.0
829000,-168.0
830000,-180.0
831000,-114.0
832000,-111.0
833000,-84.0
834000,-120.0
835000,-204.0
836000,-204.0
837000,-141.0
838000,-201.0
839000,-81.0
840000,-177.0
841000,-99.0
842000,-105.0
843000,-135.0
844000,-96.0
845000,-90.0
846000,-141.0
847000,-159.0
848000,-63.0
849000,-120.0
850000,-75.0
851000,-108.0
852000,-105.0
853000,-84.0
854000,-78.0
855000,-111.0
856000,-111.0
857000,-90.0
858000,-81.0
859000,-90.0
860000,-78.0
861000,-120.0
862000,-84.0
863000,-51.0
864000,-141.0
865000,-42.0
866000,-87.0
867000,-72.0
868000,-150.0
869000,-60.0
870000,-87.0
871000,-66.0
872000,-96.0
873000,-87.0
874000,-99.0
875000,-132.0
876000,-48.0
877000,-78.0
878000,-81.0
879000,-72.0
880000,-81.0
881000,-57.0
882000,-99.0
883000,-33.0
884000,-105.0
885000,-87.0
886000,-51.0
887000,-54.0
888000,-90.0
889000,-105.0
890000,-72.0
891000,-81.0
892000,-63.0
893000,-66.0
894000,-60.0
895000,-84.0
896000,-105.0
897000,-66.0
898000,-72.0
899000,-93.0
900000,-42.0
901000,-102.0
902000,-75.0
903000,-90.0
904000,-30.0
905000,-51.0
906000,-63.0
907000,-75.0
908000,-66.0
909000,-78.0
910000,-84.0
911000,-33.0
912000,-72.0
913000,-156.0
914000,-69.0
915000,-54.0
916000,-63.0
917000,-45.0
918000,-45.0
919000,-30.0
920000,-42.0
921000,-90.0
922000,-69.0
923000,-48.0
924000,-36.0
925000,-51.0
926000,-57.0
927000,-66.0
928000,-60.0
929000,-57.0
930000,-39.0
931000,-63.0
932000,-48.0
933000,-81.0
934000,-66.0
935000,-60.0
936000,-48.0
937000,-66.0
938000,-69.0
939000,-42.0
940000,-63.0
941000,-39.0
942000,-45.0
943000,-63.0
944000,-39.0
945000,-72.0
946000,-51.0
947000,-42.0
948000,-57.0
949000,-48.0
950000,-60.0
951000,-33.0
952000,-72.0
953000,-57.0
954000,-54.0
955000,-36.0
956000,-42.0
957000,-42.0
958000,-42.0
959000,-57.0
960000,-54.0
961000,-60.0
962000,-51.0
963000,-36.0
964000,-48.0
965000,-48.0
966000,-30.0
967000,-51.0
968000,-51.0
969000,-39.0
970000,-18.0
971000,-42.0
972000,-36.0
973000,-69.0
974000,-60.0
975000,-45.0
976000,-75.0
977000,-63.0
978000,-78.0
979000,-42.0
980000,-54.0
981000,-36.0
982000,-12.0
983000,-39.0
984000,-60.0
985000,-48.0
986000,-51.0
987000,-36.0
988000,-39.0
989000,-48.0
990000,-51.0
991000,-36.0
992000,-39.0
993000,-81.0
994000,-54.0
995000,-48.0
996000,-57.0
997000,-36.0
998000,-45.0
999000,-36.0
1000000,-57.0
