step,reward
1000,-2643.0
2000,-2646.0
3000,-2709.0
4000,-2628.0
5000,-2394.0
6000,-2424.0
7000,-2697.0
8000,-2688.0
9000,-2607.0
10000,-2478.0
11000,-2532.0
12000,-2556.0
13000,-2517.0
14000,-2520.0
15000,-2463.0
16000,-2544.0
17000,-2451.0
18000,-2367.0
19000,-2331.0
20000,-2286.0
21000,-2295.0
22000,-2439.0
23000,-2232.0
24000,-2355.0
25000,-2328.0
26000,-2433.0
27000,-2505.0
28000,-2418.0
29000,-2304.0
30000,-2394.0
31000,-2304.0
32000,-2352.0
33000,-2139.0
34000,-2307.0
35000,-2334.0
36000,-2268.0
37000,-2391.0
38000,-2271.0
39000,-2208.0
40000,-2271.0
41000,-2169.0
42000,-2103.0
43000,-2256.0
44000,-2049.0
45000,-2082.0
46000,-2130.0
47000,-2124.0
48000,-2127.0
49000,-2205.0
50000,-2169.0
51000,-2202.0
52000,-2136.0
53000,-2163.0
54000,-2148.0
55000,-2124.0
56000,-2082.0
57000,-2070.0
58000,-2079.0
59000,-2109.0
60000,-2181.0
61000,-2058.0
62000,-2037.0
63000,-2112.0
64000,-1932.0
65000,-2109.0
66000,-2175.0
67000,-2025.0
68000,-2064.0
69000,-2139.0
70000,-2049.0
71000,-2163.0
72000,-2016.0
73000,-2025.0
74000,-2031.0
75000,-1914.0
76000,-2088.0
77000,-1956.0
78000,-2082.0
79000,-2097.0
80000,-2016.0
81000,-2001.0
82000,-2022.0
83000,-1968.0
84000,-2073.0
85000,-1947.0
86000,-1953.0
87000,-1959.0
88000,-1971.0
89000,-1965.0
90000,-1881.0
91000,-1959.0
92000,-2088.0
93000,-1956.0
94000,-1986.0
95000,-2037.0
96000,-1884.0
97000,-2037.0
98000,-1902.0
99000,-1821.0
100000,-1905.0
101000,-1926.0
102000,-1917.0
103000,-1914.0
104000,-1938.0
105000,-1989.0
106000,-1845.0
107000,-1932.0
108000,-1905.0
109000,-1869.0
110000,-1935.0
111000,-1887.0
112000,-1821.0
113000,-1788.0
114000,-2001.0
115000,-1755.0
116000,-1758.0
117000,-1779.0
118000,-1863.0
119000,-1935.0
120000,-1833.0
121000,-1782.0
122000,-1842.0
123000,-1926.0
124000,-1830.0
125000,-1938.0
126000,-1782.0
127000,-1770.0
128000,-1839.0
129000,-1761.0
130000,-1725.0
131000,-1728.0
132000,-1923.0
133000,-1941.0
134000,-1761.0
135000,-1791.0
136000,-1896.0
137000,-1821.0
138000,-1887.0
139000,-1728.0
140000,-1713.0
141000,-1719.0
142000,-1722.0
143000,-1719.0
144000,-1938.0
145000,-1644.0
146000,-1626.0
147000,-1791.0
148000,-1749.0
149000,-1836.0
150000,-1782.0
151000,-1674.0
152000,-1737.0
153000,-1638.0
154000,-1743.0
155000,-1620.0
156000,-1725.0
157000,-2061.0
158000,-1677.0
159000,-1626.0
160000,-1587.0
161000,-1797.0
162000,-1731.0
163000,-1638.0
164000,-1584.0
165000,-1668.0
166000,-1659.0
167000,-1623.0
168000,-1785.0
169000,-1809.0
170000,-1761.0
171000,-1521.0
172000,-1662.0
173000,-1587.0
174000,-1590.0
175000,-1563.0
176000,-1677.0
177000,-1620.0
178000,-1779.0
179000,-1716.0
180000,-1497.0
181000,-1638.0
182000,-1623.0
183000,-1539.0
184000,-1485.0
185000,-1725.0
186000,-1650.0
187000,-1506.0
188000,-1473.0
189000,-1428.0
190000,-1572.0
191000,-1452.0
192000,-1596.0
193000,-1614.0
194000,-1539.0
195000,-1539.0
196000,-1521.0
197000,-1461.0
198000,-1491.0
199000,-1500.0
200000,-1473.0
201000,-1518.0
202000,-1377.0
203000,-1389.0
204000,-1464.0
205000,-1389.0
206000,-1617.0
207000,-1551.0
208000,-1371.0
209000,-1326.0
210000,-1509.0
211000,-1392.0
212000,-1362.0
213000,-1449.0
214000,-1491.0
215000,-1263.0
216000,-1332.0
217000,-1374.0
218000,-1431.0
219000,-1305.0
220000,-1365.0
221000,-1296.0
222000,-1293.0
223000,-1350.0
224000,-1269.0
225000,-1497.0
226000,-1293.0
227000,-1632.0
228000,-1353.0
229000,-1290.0
230000,-1581.0
231000,-1308.0
232000,-1674.0
233000,-1110.0
234000,-1185.0
235000,-1308.0
236000,-1176.0
237000,-1326.0
238000,-1179.0
239000,-1260.0
240000,-1389.0
241000,-1155.0
242000,-1092.0
243000,-1008.0
244000,-1221.0
245000,-1038.0
246000,-1038.0
247000,-1488.0
248000,-1053.0
249000,-1095.0
250000,-1050.0
251000,-1194.0
252000,-1170.0
253000,-1383.0
254000,-951.0
255000,-1149.0
256000,-1083.0
257000,-1245.0
258000,-1002.0
259000,-1122.0
260000,-909.0
261000,-894.0
262000,-933.0
263000,-1350.0
264000,-837.0
265000,-1200.0
266000,-1275.0
267000,-948.0
268000,-939.0
269000,-1122.0
270000,-1266.0
271000,-1101.0
272000,-861.0
273000,-1185.0
274000,-849.0
275000,-1026.0
276000,-912.0
277000,-900.0
278000,-1197.0
279000,-888.0
280000,-849.0
281000,-858.0
282000,-1089.0
283000,-861.0
284000,-804.0
285000,-807.0
286000,-792.0
287000,-984.0
288000,-837.0
289000,-831.0
290000,-807.0
291000,-711.0
292000,-909.0
293000,-831.0
294000,-897.0
295000,-801.0
296000,-1155.0
297000,-798.0
298000,-783.0
299000,-756.0
300000,-708.0
301000,-849.0
302000,-726.0
303000,-666.0
304000,-768.0
305000,-987.0
306000,-852.0
307000,-726.0
308000,-657.0
309000,-666.0
310000,-669.0
311000,-861.0
312000,-663.0
313000,-969.0
314000,-657.0
315000,-561.0
316000,-897.0
317000,-828.0
318000,-771.0
319000,-651.0
320000,-591.0
321000,-618.0
322000,-723.0
323000,-756.0
324000,-786.0
325000,-585.0
326000,-843.0
327000,-675.0
328000,-567.0
329000,-687.0
330000,-786.0
331000,-657.0
332000,-537.0
333000,-627.0
334000,-621.0
335000,-534.0
336000,-573.0
337000,-762.0
338000,-561.0
339000,-609.0
340000,-597.0
341000,-540.0
342000,-573.0
343000,-588.0
344000,-567.0
345000,-537.0
346000,-666.0
347000,-606.0
348000,-555.0
349000,-612.0
350000,-525.0
351000,-597.0
352000,-819.0
353000,-600.0
354000,-618.0
355000,-1041.0
356000,-660.0
357000,-945.0
358000,-606.0
359000,-507.0
360000,-1191.0
361000,-1272.0
362000,-528.0
363000,-861.0
364000,-579.0
365000,-447.0
366000,-684.0
367000,-510.0
368000,-522.0
369000,-555.0
370000,-513.0
371000,-792.0
372000,-531.0
373000,-468.0
374000,-507.0
375000,-486.0
376000,-555.0
377000,-576.0
378000,-504.0
379000,-576.0
380000,-552.0
381000,-615.0
382000,-534.0
383000,-507.0
384000,-483.0
385000,-633.0
386000,-474.0
387000,-537.0
388000,-621.0
389000,-552.0
390000,-540.0
391000,-531.0
392000,-495.0
393000,-477.0
394000,-492.0
395000,-516.0
396000,-483.0
397000,-549.0
398000,-672.0
399000,-477.0
400000,-462.0
401000,-561.0
402000,-417.0
403000,-426.0
404000,-498.0
405000,-573.0
406000,-489.0
407000,-480.0
408000,-438.0
409000,-618.0
410000,-474.0
411000,-555.0
412000,-516.0
413000,-483.0
414000,-492.0
415000,-462.0
416000,-525.0
417000,-465.0
418000,-426.0
419000,-417.0
420000,-672.0
421000,-603.0
422000,-438.0
423000,-465.0
424000,-459.0
425000,-450.0
426000,-519.0
427000,-474.0
428000,-630.0
429000,-546.0
430000,-435.0
431000,-423.0
432000,-549.0
433000,-594.0
434000,-528.0
435000,-576.0
436000,-432.0
437000,-438.0
438000,-453.0
439000,-468.0
440000,-633.0
441000,-471.0
442000,-552.0
443000,-441.0
444000,-567.0
445000,-438.0
446000,-468.0
447000,-552.0
448000,-459.0
449000,-444.0
450000,-504.0
451000,-426.0
452000,-516.0
453000,-429.0
454000,-462.0
455000,-492.0
456000,-453.0
457000,-438.0
458000,-429.0
459000,-465.0
460000,-450.0
461000,-459.0
462000,-441.0
463000,-513.0
464000,-435.0
465000,-450.0
466000,-513.0
467000,-450.0
468000,-480.0
469000,-450.0
470000,-432.0
471000,-414.0
472000,-435.0
473000,-471.0
474000,-441.0
475000,-447.0
476000,-480.0
477000,-453.0
478000,-468.0
479000,-468.0
480000,-414.0
481000,-435.0
482000,-420.0
483000,-432.0
484000,-408.0
485000,-417.0
486000,-414.0
487000,-465.0
488000,-408.0
489000,-468.0
490000,-429.0
491000,-516.0
492000,-423.0
493000,-444.0
494000,-432.0
495000,-450.0
496000,-447.0
497000,-588.0
498000,-489.0
499000,-447.0
500000,-426.0
501000,-447.0
502000,-420.0
503000,-387.0
504000,-441.0
505000,-429.0
506000,-420.0
507000,-432.0
508000,-498.0
509000,-468.0
510000,-432.0
511000,-420.0
512000,-465.0
513000,-450.0
514000,-432.0
515000,-453.0
516000,-405.0
517000,-426.0
518000,-414.0
519000,-459.0
520000,-414.0
521000,-474.0
522000,-426.0
523000,-456.0
524000,-435.0
525000,-426.0
526000,-555.0
527000,-417.0
528000,-477.0
529000,-432.0
530000,-471.0
531000,-501.0
532000,-453.0
533000,-429.0
534000,-426.0
535000,-393.0
536000,-429.0
537000,-432.0
538000,-465.0
539000,-399.0
540000,-402.0
541000,-447.0
542000,-423.0
543000,-423.0
544000,-420.0
545000,-402.0
546000,-420.0
547000,-540.0
548000,-411.0
549000,-405.0
550000,-528.0
551000,-465.0
552000,-405.0
553000,-408.0
554000,-390.0
555000,-486.0
556000,-411.0
557000,-381.0
558000,-381.0
559000,-426.0
560000,-426.0
561000,-417.0
562000,-405.0
563000,-498.0
564000,-450.0
565000,-381.0
566000,-390.0
567000,-405.0
568000,-462.0
569000,-378.0
570000,-393.0
571000,-384.0
572000,-402.0
573000,-426.0
574000,-420.0
575000,-408.0
576000,-396.0
577000,-408.0
578000,-399.0
579000,-408.0
580000,-450.0
581000,-393.0
582000,-414.0
583000,-357.0
584000,-384.0
585000,-408.0
586000,-372.0
587000,-453.0
588000,-360.0
589000,-384.0
590000,-414.0
591000,-426.0
592000,-372.0
593000,-357.0
594000,-423.0
595000,-375.0
596000,-411.0
597000,-375.0
598000,-363.0
599000,-390.0
600000,-366.0
601000,-366.0
602000,-369.0
603000,-366.0
604000,-369.0
605000,-408.0
606000,-372.0
607000,-369.0
608000,-339.0
609000,-357.0
610000,-456.0
611000,-345.0
612000,-351.0
613000,-363.0
614000,-396.0
615000,-393.0
616000,-363.0
617000,-345.0
618000,-354.0
619000,-363.0
620000,-378.0
621000,-378.0
622000,-369.0
623000,-429.0
624000,-393.0
625000,-327.0
626000,-360.0
627000,-414.0
628000,-333.0
629000,-339.0
630000,-336.0
631000,-381.0
632000,-357.0
633000,-375.0
634000,-345.0
635000,-381.0
636000,-360.0
637000,-471.0
638000,-390.0
639000,-324.0
640000,-372.0
641000,-339.0
642000,-336.0
643000,-432.0
644000,-366.0
645000,-432.0
646000,-420.0
647000,-336.0
648000,-339.0
649000,-357.0
650000,-351.0
651000,-330.0
652000,-375.0
653000,-372.0
654000,-327.0
655000,-315.0
656000,-336.0
657000,-336.0
658000,-363.0
659000,-303.0
660000,-333.0
661000,-342.0
662000,-324.0
663000,-339.0
664000,-348.0
665000,-327.0
666000,-324.0
667000,-315.0
668000,-363.0
669000,-342.0
670000,-438.0
671000,-309.0
672000,-324.0
673000,-462.0
674000,-288.0
675000,-300.0
676000,-339.0
677000,-318.0
678000,-294.0
679000,-303.0
680000,-312.0
681000,-300.0
682000,-318.0
683000,-321.0
684000,-360.0
685000,-387.0
686000,-327.0
687000,-309.0
688000,-306.0
689000,-303.0
690000,-384.0
691000,-300.0
692000,-270.0
693000,-324.0
694000,-321.0
695000,-366.0
696000,-294.0
697000,-309.0
698000,-294.0
699000,-297.0
700000,-318.0
701000,-288.0
702000,-306.0
703000,-297.0
704000,-303.0
705000,-330.0
706000,-324.0
707000,-360.0
708000,-306.0
709000,-294.0
710000,-318.0
711000,-282.0
712000,-315.0
713000,-315.0
714000,-321.0
715000,-297.0
716000,-276.0
717000,-312.0
718000,-306.0
719000,-360.0
720000,-279.0
721000,-303.0
722000,-258.0
723000,-264.0
724000,-261.0
725000,-306.0
726000,-270.0
727000,-273.0
728000,-276.0
729000,-282.0
730000,-249.0
731000,-291.0
732000,-294.0
733000,-279.0
734000,-273.0
735000,-309.0
736000,-261.0
737000,-291.0
738000,-249.0
739000,-297.0
740000,-285.0
741000,-282.0
742000,-300.0
743000,-264.0
744000,-336.0
745000,-240.0
746000,-225.0
747000,-303.0
748000,-264.0
749000,-243.0
750000,-255.0
751000,-297.0
752000,-249.0
753000,-255.0
754000,-264.0
755000,-249.0
756000,-246.0
757000,-312.0
758000,-249.0
759000,-240.0
760000,-264.0
761000,-249.0
762000,-273.0
763000,-243.0
764000,-252.0
765000,-231.0
766000,-375.0
767000,-264.0
768000,-183.0
769000,-234.0
770000,-228.0
771000,-183.0
772000,-267.0
773000,-210.0
774000,-219.0
775000,-243.0
776000,-198.0
777000,-222.0
778000,-222.0
779000,-249.0
780000,-222.0
781000,-219.0
782000,-219.0
783000,-174.0
784000,-225.0
785000,-195.0
786000,-168.0
787000,-192.0
788000,-213.0
789000,-192.0
790000,-231.0
791000,-177.0
792000,-159.0
793000,-168.0
794000,-174.0
795000,-180.0
796000,-147.0
797000,-171.0
798000,-180.0
799000,-159.0
800000,-162.0
801000,-174.0
802000,-171.0
803000,-201.0
804000,-195.0
805000,-162.0
806000,-171.0
807000,-132.0
808000,-216.0
809000,-183.0
810000,-165.0
811000,-141.0
812000,-162.0
813000,-144.0
814000,-288.0
815000,-168.0
816000,-180.0
817000,-138.0
818000,-114.0
819000,-180.0
820000,-147.0
821000,-135.0
822000,-120.0
