step,reward
238000,1145.253027976067
239000,1171.0787341257935
240000,1184.072245032875
241000,1106.6076154094476
242000,1143.1492564266446
243000,1181.799955615564
244000,1183.110618835647
245000,1126.3241660837916
246000,1139.2908270658459
247000,1077.5661875366757
248000,1168.5453592446418
249000,1180.1544506337466
250000,1123.5973370879271
251000,1178.3203739052396
252000,1158.3654708072297
253000,1208.951196376664
254000,1180.6134465158345
255000,1132.0151978856554
256000,1178.099198522683
257000,1150.4263681969
258000,1220.5656018682994
259000,1166.8020108132573
260000,1165.4834501575465
261000,1160.886589294605
262000,1176.556465156426
263000,1165.7543928366122
264000,1239.3616635121862
265000,1205.321845342367
266000,1172.161244723128
267000,1156.2444746446915
268000,1183.3492455240664
269000,1245.1631441088493
270000,1140.6360170333994
271000,1144.8848124531858
272000,1124.5139316460638
273000,1179.670195322827
274000,1192.068645660461
275000,1174.654376323589
276000,1072.3675097365158
277000,1106.5801754259555
278000,1233.1906689728
279000,1133.0000789253752
280000,1261.9977372627588
281000,1211.0114343117898
282000,1208.201971239043
283000,1199.8764308004277
284000,1235.9809041015037
285000,1192.1155179719774
286000,1147.17686214762
287000,1265.6962457490572
288000,1191.0925039199121
289000,1182.4662150618349
290000,1177.7390963586395
291000,999.9812129505099
292000,1266.8893622404964
293000,1233.9278490903437
294000,1225.8200498319768
295000,1220.8377425530434
296000,1233.105596943
297000,1210.2112834453312
298000,1233.3289145121396
299000,1194.4958968379212
300000,1251.0338024577331
301000,1235.7140547176668
302000,1207.2566015761906
303000,1183.5562689971061
304000,1270.2411403493159
305000,1161.210732308163
306000,1237.7312357829724
307000,1234.0992556581073
308000,1204.8528918190761
309000,1172.2766021902103
310000,1230.3261378571067
311000,1205.9032827670785
312000,1232.6234415728431
313000,1227.5772301242193
314000,1205.2289070919144
315000,1275.7741697005722
316000,1275.6787885377212
317000,1266.3910751604824
318000,1234.8803283547143
319000,1197.376169270961
320000,1282.4380936588811
321000,1209.639932182853
322000,1238.1269482778648
323000,1109.8521909113415
324000,1294.9438254977597
325000,1234.2841548632175
326000,1209.253073717242
327000,1238.1132493236514
328000,1251.772108062757
329000,1277.8155249555027
330000,1243.9941649660177
331000,1197.3000434159576
332000,1328.2480633623977
333000,1224.5123404851433
334000,1165.2978848646155
335000,1287.403931354196
336000,1239.638810959302
337000,1282.86204760621
338000,1269.255352713307
339000,1237.6123264315513
340000,1271.074300714906
341000,1264.3182896579267
342000,1261.0750194335299
343000,1243.9508985880004
344000,1300.5507623672597
345000,1297.217965447325
346000,1272.2174883470045
347000,1234.2186445195898
348000,1368.2344285647298
349000,1250.7483709988305
350000,1251.6698255141055
351000,1332.7502106959976
352000,1285.3157080639958
353000,1279.1224458624497
354000,1267.1793046947478
355000,1360.5569811718601
356000,1266.6034380127492
357000,1282.7497283162043
358000,1263.2742761972022
359000,1276.1840629445585
360000,1218.9621580740566
361000,1320.3697176281783
362000,1287.6504504742113
363000,1298.2950458027542
364000,1367.2218484519963
365000,1228.094897177977
366000,1242.0199885793622
367000,1301.0690831943868
368000,1307.6266250133697
369000,1308.5785021588392
370000,1258.0323579428186
371000,1239.902151899391
372000,1291.4807684723364
373000,1262.7952761400877
374000,1230.6379193432124
375000,1294.8910000321416
376000,1338.9779245139275
377000,1259.2067635738804
378000,1322.3701633909766
379000,1344.5124740801148
380000,1347.0616651770629
381000,1272.5714608306125
382000,1334.0628265393543
383000,1297.4324186190581
384000,1314.2858105631624
385000,1240.2358745435688
386000,1300.9537654819383
387000,1267.6589440875114
388000,1374.9237462978376
389000,1291.0756070047253
390000,1312.9496517132973
391000,1291.958361279436
392000,1366.6316521712906
393000,1282.0597477612146
394000,1318.2305192500837
395000,1230.6971684286589
396000,1261.2951539290518
397000,1271.5427949465773
398000,1333.357108169338
399000,1330.208901830343
400000,1278.559451929129
401000,1338.268739477177
402000,1266.0706410898292
403000,1375.2463773215798
404000,1293.4035809968934
405000,1319.9708081359752
406000,1326.0599343119734
407000,1307.568680570616
408000,1315.4694899737872
409000,1252.4484716270847
410000,1255.3649595841955
411000,1347.5082442068883
412000,1321.3174963850108
413000,1262.8756967346008
414000,1313.1833011531644
415000,1298.9341939278204
416000,1282.1819087650042
417000,1311.971662974458
418000,1305.0395290410452
419000,1281.96569373837
420000,1237.9840300120688
421000,1315.7688337338793
422000,1266.0524631271624
423000,1336.7380288070149
424000,1322.8034308744789
425000,1356.1071529636101
426000,1281.085076675497
427000,1316.8118898423593
428000,1342.8013488359695
429000,1271.450450774804
430000,1343.7882226013255
431000,1331.1163012242218
432000,1282.6502542012258
433000,1354.6745938222023
434000,1313.5867047714214
435000,1353.2005548366255
436000,1337.2986086145654
437000,1339.147272738909
438000,1301.3001004660205
439000,1379.5657198655622
440000,1307.2217418966527
441000,1375.3611546854463
442000,1259.8858524740751
443000,1329.0454857996733
444000,1321.1371162022263
445000,1282.6645284707342
446000,1298.7435958269061
447000,1302.5433086454375
448000,1341.5229844801643
449000,1339.2080526584675
450000,1436.9806780675342
451000,1385.0926409282533
452000,1345.0531474295378
453000,1295.8276313085662
454000,1317.1574497444522
455000,1307.137361848825
456000,1296.9073415241403
457000,1339.9298945666196
458000,1282.6752346609687
459000,1289.179013632476
460000,1287.040922911654
461000,1355.3059843933522
462000,1338.620631712851
463000,1309.431602708544
464000,1322.8135822097126
465000,1361.2879521701575
466000,1318.3495759741454
467000,1351.2800552439608
468000,1261.594405293606
469000,1322.9504441704705
470000,1319.9506685575798
471000,1292.390042697316
472000,1295.2058487049999
473000,1345.305222843232
474000,1342.4878302014351
475000,1344.341462503732
476000,1279.5698775752696
477000,1386.009406436489
478000,1334.3981508874172
479000,1414.1599628081283
480000,1319.579295133036
481000,1360.1196490046207
482000,1272.327908889466
483000,1359.6052359967305
484000,1300.58693615363
485000,1298.868661322926
486000,1302.219328119887
487000,1374.1586687882238
488000,1325.4433276498758
489000,1364.3046679626252
490000,1241.162490010127
491000,1294.2275023679408
492000,1332.9976435946935
493000,1315.1516856662695
494000,1387.2731206463634
495000,1332.0812067802074
496000,1383.6356359533438
497000,1400.9006235468462
498000,1300.5294529299883
499000,1339.7111995337552
500000,1334.9601418866318
501000,1337.9128901922916
502000,1360.1913476070881
503000,1351.9439516874024
504000,1310.1975947807493
505000,1385.067906817308
506000,1335.0172139111887
507000,1410.955948288339
508000,1413.9546409154495
509000,1317.1963476764015
510000,1374.7522456667384
511000,1284.8937105790965
512000,1404.7271762507314
513000,1368.8168543264264
514000,1297.914324459653
515000,1385.362402088961
516000,1411.5081534712294
517000,1366.9494579963202
518000,1361.2202677701414
519000,1377.6943992085148
520000,1382.7040237492088
521000,1361.03971717149
522000,1337.410592020381
523000,1288.5932827855895
524000,1373.1201790221942
525000,1341.3791988085063
526000,1344.1915426200999
527000,1392.5334195387575
528000,1373.5645324630807
529000,1386.0872490032607
530000,1409.9036740787594
531000,1366.3825938918806
532000,1365.4795540941207
533000,1406.5779823519317
534000,1380.7073234175577
535000,1409.705815025659
536000,1317.808140491323
537000,1369.6436286594874
538000,1326.024330513871
539000,1453.983322377102
540000,1401.5162838691265
541000,1358.2242225376397
542000,1379.8469086570813
543000,1411.2989103042246
544000,1391.6199000404915
545000,1416.0295169627689
546000,1362.4589215721749
547000,1393.7435883747332
548000,1408.3212547498765
549000,1407.5955204233815
550000,1394.224038862464
551000,1418.2893233548325
552000,1366.812398391856
553000,1403.3785025678574
554000,1423.7740403521993
555000,1362.8328864205373
556000,1387.4725062141133
557000,1407.45015706483
558000,1439.9486062832611
559000,1359.326142899765
560000,1393.1510409984246
561000,1373.3294417958737
562000,1390.5168625713657
563000,1270.8476533533326
564000,1400.7442593226483
565000,1408.79649833616
566000,1400.1137223103674
567000,1364.849073077
568000,1465.3437891774522
569000,1325.974967644509
570000,1450.6036782375347
571000,1407.3144163546767
572000,1390.5423890958666
573000,1419.8110667977458
574000,1316.791734175248
575000,1340.9978816866312
576000,1364.4192916148124
577000,1482.1356023077851
578000,1422.5995598248535
579000,1400.1662593422056
580000,1358.1786583178616
581000,1337.9968048701235
582000,1359.4257778558103
583000,1395.4137407695914
584000,1412.560447398537
585000,1396.048482857403
586000,1324.7086786005038
587000,1386.2792330099821
588000,1404.5296942181485
589000,1310.5707951533334
590000,1365.1212957876814
591000,1374.8780749127275
592000,1424.8790321068018
593000,1359.8871330573284
594000,1398.6320721972818
595000,1388.3754411979517
596000,1350.6821018785552
597000,1421.239701480399
598000,1428.183797036728
599000,1482.7891812024764
600000,1379.687436984908
601000,1351.9022548027124
602000,1357.3152569106712
603000,1392.2476159443715
604000,1399.6390441171948
605000,1394.9314887100168
606000,1325.7847595455337
607000,1386.787133546803
608000,1376.9144086815234
609000,1404.9867665145002
610000,1352.790898215775
611000,1408.1366725062423
612000,1299.6682897405587
613000,1384.8731226692412
614000,1284.843951548116
615000,1405.985242326121
616000,1360.1846065201853
617000,1382.6982486865782
618000,1422.6956347077441
619000,1324.369646334529
620000,1371.8097959446216
621000,1290.4269184617804
622000,1447.2604108393725
623000,1415.1769289416156
624000,1389.5748608448478
625000,1412.741469770057
626000,1347.4666644591114
627000,1369.7719705910768
628000,1409.4888541860062
629000,1394.889551620476
630000,1352.9922359445902
631000,1401.279351591937
632000,1314.6140539479204
633000,1409.9107061839688
634000,1390.0846473107042
635000,1454.8725276507096
636000,1436.9375699265865
637000,1429.1704111096767
638000,1395.413337514679
639000,1396.9838733663028
640000,1393.4289566272391
641000,1376.1119811336616
642000,1381.0388988862069
643000,1370.7299255367245
644000,1467.570714860521
645000,1466.7188527093192
646000,1397.104186657417
647000,1366.7123733911178
648000,1377.3056389550993
649000,1416.510117684997
650000,1398.7648847501944
651000,1412.653797798743
652000,1426.090268246253
653000,1445.4616561817124
654000,1403.8407673873069
655000,1415.0148215435386
656000,1380.3580489002748
657000,1344.365730042615
658000,1356.4935082442328
659000,1409.9182922267573
660000,1432.7942122221302
661000,1380.9087538997271
662000,1421.3218076541211
663000,1420.055671872632
664000,1453.5890983853824
665000,1388.6383562354656
666000,1304.8527479545833
667000,1414.5204605188428
668000,1434.523091597451
669000,1373.388158166108
670000,1391.2280045876826
671000,1438.6123675144374
672000,1476.3954431242432
673000,1407.1696739600716
674000,1416.096786049268
675000,1416.8887629057567
676000,1386.5612892585493
677000,1422.144491991851
678000,1441.4209511079703
679000,1402.9693623877515
680000,1381.4117542246372
681000,1332.3310608663066
682000,1457.4977108274552
683000,1442.2255993336755
684000,1438.9971114439345
685000,1375.1480636947263
686000,1454.7738196334449
687000,1423.3589506177061
688000,1502.0346802004321
689000,1446.3195710325115
690000,1468.3675551106367
691000,1318.2101284791404
692000,1393.555849768158
693000,1396.7686314596408
694000,1395.258342221187
695000,1291.7369278235374
696000,1403.9345598789312
697000,1387.4100912228892
698000,1442.6409041534637
699000,1410.2110202691729
700000,1382.503827733254
701000,1401.684770696444
702000,1431.8943565560367
703000,1435.1361350688105
704000,1365.7544304007376
705000,1411.9672184186843
706000,1365.3871511182529
707000,1437.8707290962602
708000,1401.5433938106262
709000,1448.9446955357466
710000,1433.584309934699
711000,1466.333123321388
712000,1454.6015538725724
713000,1352.890754327725
714000,1440.344262639365
715000,1355.910605703357
716000,1405.2345816268814
717000,1498.6058512587806
718000,1504.4939368564633
719000,1402.5247358132185
720000,1412.5213887949456
721000,1424.1071428253172
722000,1400.991004223967
723000,1442.84784759851
724000,1379.932855366737
725000,1411.944982114553
726000,1414.9119559686376
727000,1485.878690303977
728000,1382.4838883056104
729000,1446.172871439433
730000,1291.8209070520222
731000,1401.8467693361154
732000,1407.332875767875
733000,1448.5030882059846
734000,1495.340702436286
735000,1471.153873820063
736000,1480.6173281575204
737000,1405.03545403018
738000,1428.3545582323916
739000,1429.768505009556
740000,1276.5592221665297
741000,1403.410700442597
742000,1435.9758512089581
743000,1497.9811909327311
744000,1372.3124840199373
745000,1445.4340308586638
746000,1503.0026190456113
747000,1469.0371288828026
748000,1513.780034086629
749000,1469.0019050063759
750000,1487.4537996335923
751000,1420.7974202193946
752000,1408.084471893732
753000,1430.7989139562942
754000,1455.2735466374043
755000,1423.749749997181
756000,1410.156890771403
757000,1495.806037875074
758000,1412.351520981303
759000,1434.6559924139874
760000,1468.315292249062
761000,1479.8341101098063
762000,1463.283123508761
763000,1452.561656726691
764000,1425.0408920739155
765000,1431.1057823375945
766000,1425.68341581775
767000,1406.2426299233375
768000,1381.5956918074808
769000,1422.8935348684954
770000,1480.5470552304896
771000,1453.3582192915771
772000,1431.5557124658912
773000,1409.944241315993
774000,1454.0950715063364
775000,1487.4621235322634
776000,1427.128367884264
777000,1465.050467718105
778000,1386.4581354427971
779000,1500.2569168522693
780000,1412.045802293769
781000,1407.3972683999386
782000,1459.4382127511349
783000,1436.1776101328348
784000,1438.2097521489427
785000,1470.6537810852542
786000,1438.1144736982649
787000,1518.8045049418217
788000,1419.5544846109121
789000,1448.8783658254417
790000,1467.691530107735
791000,1522.2234520647633
792000,1493.4379770732648
793000,1447.0341648649696
794000,1475.3350977240495
795000,1507.4174928188575
796000,1456.7068147626903
797000,1424.5959218575817
798000,1449.1330328367771
799000,1345.3214549736974
800000,1456.7161489917687
801000,1527.9395048381823
802000,1417.3972073233422
803000,1413.6791577645945
804000,1536.6858053007256
805000,1443.7547955007872
806000,1501.8700446641592
807000,1447.191463296794
808000,1466.525294891846
809000,1457.5326938484914
810000,1517.163523411746
811000,1491.6604475107833
812000,1458.0439775379673
813000,1484.2772183660895
814000,1462.945147042815
815000,1437.442564746304
816000,1338.3552499632099
817000,1391.9780076908653
818000,1420.8602577847525
819000,1467.827505772576
820000,1424.1228171324906
821000,1497.7925349378645
822000,1529.8989555996216
823000,1473.3260619705432
824000,1487.906139321934
825000,1415.251925661216
826000,1408.0948683520055
827000,1402.8701626445725
828000,1392.036440442494
829000,1483.2946401004767
830000,1483.877850311379
831000,1536.2325292147887
832000,1462.2649447363094
833000,1431.5766950816526
834000,1429.4356672587705
835000,1472.238180230754
836000,1445.8211503165933
837000,1523.454598638552
838000,1480.39076370002
839000,1477.0908451716696
840000,1457.3556453981582
841000,1506.728939333486
842000,1540.015857672223
843000,1470.2024109101683
844000,1421.9836974783266
845000,1461.576966445824
846000,1512.3100476054367
847000,1432.182235339534
848000,1455.0790563632129
849000,1445.1924223892777
850000,1515.3114341503906
851000,1473.3267210078297
852000,1486.3790513682532
853000,1453.4269255651325
854000,1416.31178108705
855000,1466.3050608667872
856000,1514.0680137374989
857000,1490.8809096786836
858000,1450.5237274314586
859000,1453.0533151678535
860000,1474.315200033752
861000,1489.0930778200468
862000,1516.9031782885725
863000,1518.4591944001756
864000,1530.654988258147
865000,1510.8662062347407
866000,1426.9962918066049
867000,1505.7373831455145
868000,1473.8631838106517
869000,1455.0713768907685
870000,1493.1610724133147
871000,1416.846620483503
872000,1426.4382279572133
873000,1497.98276090009
874000,1448.890075690929
875000,1475.2628277239226
876000,1573.7869626726092
877000,1438.5743013771214
878000,1505.6370733132214
879000,1437.4201185547468
880000,1460.2650130376448
881000,1506.4908447455791
882000,1521.1478149130148
883000,1451.1964269536702
884000,1493.275597716521
885000,1470.2317094522564
886000,1398.3993083612463
887000,1506.6437548244987
888000,1428.6942912435004
889000,1445.1480404615595
890000,1466.4285652870792
891000,1535.7598566823513
892000,1479.573405016849
893000,1463.7889053143151
894000,1462.762317675416
895000,1440.9734454782392
896000,1460.4394345386
897000,1548.1001496691997
898000,1517.1515215471331
899000,1451.1151058640269
900000,1528.9975518441918
901000,1545.8142956950956
902000,1476.3691823062456
903000,1471.9153931696553
904000,1513.5187090045363
905000,1548.637342638694
906000,1527.0994554263636
907000,1459.57224435547
908000,1444.997939695877
909000,1510.8661371355156
910000,1472.3811902832947
911000,1536.2731608274396
912000,1429.193101993086
913000,1561.9843856001064
914000,1484.45160934419
915000,1498.436960480767
916000,1470.2019898961298
917000,1445.2283182214383
918000,1537.9613810714077
919000,1512.2481641530662
920000,1479.8398022513018
921000,1530.3223406455847
922000,1441.2492991788424
923000,1501.0810222806792
924000,1437.0726687228241
925000,1442.8528514560212
926000,1464.7257716029048
927000,1418.554505773741
928000,1486.901453300126
929000,1517.6703436303385
930000,1461.4154831406715
931000,1486.6056775879727
932000,1483.5435877008151
933000,1456.7080343133719
934000,1386.259617352606
935000,1569.7075881616959
936000,1477.579936803895
937000,1440.7069554462078
938000,1427.0955829023653
939000,1524.335000390494
940000,1463.3110057773813
941000,1467.735868306947
942000,1486.492414145139
943000,1489.6054003467568
944000,1528.9919001235562
945000,1516.9250479068999
946000,1492.2947870564442
947000,1526.956853319441
948000,1531.1276562533956
949000,1493.6847679928012
950000,1535.5492691939949
951000,1428.353445833009
952000,1475.5394666443133
953000,1523.9154146001056
954000,1491.8896977657578
955000,1479.1767083874345
956000,1557.7476842091141
957000,1495.8747122568464
958000,1415.563798755141
959000,1525.1049166494033
960000,1550.1702631833737
961000,1475.494978617916
962000,1461.051913969783
963000,1449.0239069883414
964000,1442.518494871901
965000,1506.8438926757076
966000,1446.4022407791956
967000,1526.0838566768582
968000,1432.5054835184192
969000,1482.3850565152811
970000,1443.1615033765906
971000,1409.281627962027
972000,1477.3768516827954
973000,1554.5850533903563
974000,1456.4095312642014
975000,1497.659448468372
976000,1505.6102819505631
977000,1503.679684653527
978000,1453.7098103550256
979000,1423.8703678688705
980000,1444.306528727939
981000,1497.448804306466
982000,1512.0812126054398
983000,1534.4172077888306
984000,1528.7373272975021
985000,1470.9370770486362
986000,1535.6433506090284
987000,1547.4927714485132
988000,1444.4362115737615
989000,1453.1564254028544
990000,1498.8673071439866
991000,1446.7314441806027
992000,1531.4963107866802
993000,1432.3000603408757
994000,1453.9280686593079
995000,1489.081827204379
996000,1512.9654016214038
997000,1479.0560141035864
998000,1513.2392444354996
999000,1586.2994980098465
1000000,1547.9645247187837
