step,reward
136000,788.1329019545417
137000,949.1301403105558
138000,840.4151310802865
139000,890.8849123671375
140000,955.0828491621925
141000,940.2333426343863
142000,946.9863483237748
143000,881.7612193599581
144000,883.798911097364
145000,934.8431972229756
146000,883.7472570684548
147000,846.6356241378386
148000,1000.7352187615611
149000,960.1612097694987
150000,980.9405678003928
151000,1009.6741962019265
152000,931.6444908687457
153000,921.9995628869489
154000,979.2291803234491
155000,978.6139225568036
156000,915.0180424502565
157000,1046.2359677334975
158000,-71.68529600304657
159000,917.4098769221697
160000,948.2980761056707
161000,1029.4738021077758
162000,975.3617346167005
163000,931.4113970423789
164000,935.5434778666456
165000,1007.5903701530925
166000,980.1790906270859
167000,983.5865041460218
168000,1054.0883979954565
169000,1014.870874358315
170000,927.2569584078251
171000,1020.0003581677926
172000,1043.090499211696
173000,1025.6062864572157
174000,996.6165271285294
175000,1010.4533444061407
176000,982.6981224560099
177000,996.111065822248
178000,1005.7126191609669
179000,1038.8305768000987
180000,1075.8560648590374
181000,999.2663106483823
182000,986.0879836072314
183000,974.1782684228991
184000,1002.2386774952924
185000,1052.0426403684253
186000,1015.014500556997
187000,1047.9746095293588
188000,1084.8452514056175
189000,1001.5929023299357
190000,1046.7142788865442
191000,1089.838652094717
192000,1103.9736884839172
193000,1119.4197413322986
194000,1081.0093381077472
195000,1103.6500122108705
196000,1101.9663202636023
197000,1068.6018913949447
198000,1088.9417696600271
199000,991.9118001556843
200000,1113.2149647407034
201000,1053.7496248982993
202000,1130.0900512975604
203000,1063.9683908600562
204000,1015.3689652158077
205000,1122.1147550985852
206000,1142.6884873578545
207000,1132.859409982943
208000,1076.599954374919
209000,1090.9754274832121
210000,1150.8823702227155
211000,1132.776939383654
212000,1032.1502258491728
213000,1071.819031895553
214000,1152.7260509469847
215000,1060.1181150839475
216000,1171.799842818108
217000,1110.1295600026763
218000,1097.1185396182784
219000,1136.129319054598
220000,1109.3331611835274
221000,1112.7402296104951
222000,1081.3500159123464
223000,1130.6805107865341
224000,1121.8904866376429
225000,1110.0272338945867
226000,1193.154653058358
227000,1176.668160843471
228000,1063.4560528310328
229000,1118.8504017475768
230000,1206.8714679725906
231000,1116.1360771737307
232000,1169.1451137708477
233000,1178.3415764216693
234000,1128.9375100280297
235000,1163.3380451924943
236000,1206.7587706819882
237000,1225.519248937891
238000,1099.7634190899303
239000,1082.633974450313
240000,1167.252264557734
241000,1154.4092934490889
242000,1108.1259865265915
243000,1207.0562988001507
244000,1169.3883550487924
245000,1154.5046506002536
246000,1168.9023378743698
247000,1133.3705773382653
248000,1170.5323447463581
249000,1192.6549863330422
250000,1211.9087771583909
251000,1165.777219199426
252000,1143.104610957267
253000,1158.7292663935893
254000,1183.7518387779153
255000,1065.4352238957151
256000,1192.666906246742
257000,1179.8380280309996
258000,1170.9926175305027
259000,1140.0053318733787
260000,1177.1362795836528
261000,1233.8255833937278
262000,1095.8015437501572
263000,1191.8159121741562
264000,1120.3068666895106
265000,1122.3364869382783
266000,1195.4832483867049
267000,1150.1633308406579
268000,1170.8755374622579
269000,1117.0416638543807
270000,1190.5773141899558
271000,1196.7076667197855
272000,1175.6754053244254
273000,1137.91918609093
274000,1132.989282484848
275000,1148.0234551779724
276000,1182.2401958606542
277000,1150.7954111006677
278000,1208.0213268941452
279000,1212.562891454756
280000,1099.0705482249966
281000,1173.485059617164
282000,1197.409449351654
283000,1154.4439299322346
284000,1176.1235738950593
285000,1181.4463615769291
286000,1212.4159220215981
287000,1241.2199150681927
288000,1272.567553213184
289000,1196.0080384785051
290000,1232.339609426794
291000,1207.7310005111221
292000,1179.0017502290332
293000,1157.5153076446363
294000,1276.9163100406804
295000,1220.682900136521
296000,1202.8918233788133
297000,1101.855576194722
298000,1184.0879636048949
299000,1181.0705808560936
300000,1153.3011770781736
301000,1257.2000808582695
302000,1145.195416801542
303000,1013.4470536213236
304000,1143.6730949121334
305000,1248.4250801367457
306000,1149.634571615063
307000,1264.890564237714
308000,1214.5728423797957
309000,1225.651865251937
310000,1204.3866388007675
311000,1133.8121021885268
312000,1214.8099746315818
313000,1236.573551775369
314000,1303.7433663747165
315000,1228.7220826459188
316000,1244.1705432649474
317000,1170.6829304868897
318000,1276.8434736729675
319000,1258.7962072231794
320000,1345.3755914706044
321000,1199.7591060736343
322000,1240.7610414822923
323000,1209.3455910047078
324000,1272.4969361000526
325000,1267.9580055855163
326000,1247.458702847546
327000,1284.7228643994772
328000,1236.2565986114478
329000,1191.9723370696033
330000,1270.1458944789117
331000,1248.9083286192576
332000,1298.145340376995
333000,1264.8987274595545
334000,1252.8254783823052
335000,1116.2947494400091
336000,1238.4083593924913
337000,1245.0177103306426
338000,1294.796658472204
339000,1191.812893422718
340000,1314.271408748252
341000,1128.2387388663522
342000,1232.7714429607502
343000,1235.7809844624035
344000,1287.7575346341469
345000,1219.457965238622
346000,1255.7240511770183
347000,1270.3833941153212
348000,1236.5201372276056
349000,1149.7561663310673
350000,1291.0299745808575
351000,1245.2425068153666
352000,1329.3544866759626
353000,1299.131014649756
354000,1297.8155020462257
355000,1313.7225878704226
356000,1276.1884159157269
357000,1291.9354521170235
358000,1304.1593418340537
359000,1290.1287371785168
360000,1266.96191489938
361000,1311.6477152538375
362000,1279.2942715201991
363000,1239.2905794164142
364000,1256.028224843162
365000,1180.8969546413512
366000,1247.0705020841538
367000,1285.277368798862
368000,1289.3608809528864
369000,1234.5831732319868
370000,1311.8851710842148
371000,1247.8573566605608
372000,1253.2556791448565
373000,1212.1638102327147
374000,1262.9546399205549
375000,1250.1635845740257
376000,1307.8260555854401
377000,1256.9719910258545
378000,1309.134800764265
379000,1269.8368432854363
380000,1274.6028830024904
381000,1330.5705895797576
382000,1184.7405115999436
383000,1273.3836419879651
384000,1343.0003687934204
385000,1281.2557965696276
386000,1330.6310988595596
387000,1341.5077546866867
388000,1322.3187056975078
389000,1336.194836694685
390000,1288.0912879839261
391000,1317.5024647667744
392000,1280.1929730953755
393000,1300.16572878524
394000,1363.0402184060315
395000,1272.3476418176058
396000,1250.6914793811975
397000,1253.4320784308522
398000,1281.3004111676605
399000,1325.4300932300478
400000,1319.988097885927
401000,1324.609315535608
402000,1308.0051428603645
403000,1340.75377362662
404000,1282.23062518278
405000,1328.8524395613176
406000,1357.5506074601633
407000,1284.4626926882613
408000,1317.767189106665
409000,1232.7485427997294
410000,1326.137765852566
411000,1257.0294846654233
412000,1356.4887300208284
413000,1237.3601822180106
414000,1373.5333356799706
415000,1346.9963731816472
416000,1330.913960155539
417000,1246.4691041978413
418000,1297.3033872395379
419000,1308.1346078358306
420000,1304.049746560624
421000,1303.9336977253133
422000,1337.2823669252828
423000,1369.9735850800116
424000,1274.0937590594842
425000,1407.5189046098626
426000,1288.7015132791237
427000,1338.9534251781872
428000,1316.4365452127122
429000,1278.5073712439505
430000,1256.399135061472
431000,1281.2244675095958
432000,1359.7085052037721
433000,1308.7081995269873
434000,1336.2048332989068
435000,1258.2782627010965
436000,1292.8241087081894
437000,1289.1645260650096
438000,1337.3274026991025
439000,1331.0860114462885
440000,1314.233357356983
441000,1333.2532519974602
442000,1319.8040618341781
443000,1321.9928597266573
444000,1316.978734967719
445000,1354.192806932258
446000,1325.6908519976987
447000,1361.0662555471713
448000,1164.715539176384
449000,1329.799143954542
450000,1369.9522289004287
451000,1305.2550639033734
452000,1343.5835702143881
453000,1294.5449106924475
454000,1345.3040708688343
455000,1388.235655437357
456000,1313.0780090684198
457000,1350.8944086109057
458000,1354.3546211625303
459000,1364.9623343292947
460000,1283.9624396841855
461000,1330.3444814213742
462000,1349.5465914631009
463000,1383.4886783148777
464000,1237.3589624051274
465000,1295.9243024820619
466000,1358.0800856262263
467000,1320.2748552277856
468000,1396.0477184793317
469000,1379.3339229854341
470000,1337.3295837390497
471000,1321.809580551869
472000,1300.4250147214893
473000,1320.0984281545889
474000,1338.579800734818
475000,1320.1404087368198
476000,1366.1165066344186
477000,1361.2510560946153
478000,1290.0473995887392
479000,1289.8735023914508
480000,1330.8768510063023
481000,1255.0494863845295
482000,1302.5532656650535
483000,1266.7276517655102
484000,1407.896863706056
485000,1385.3742440685137
486000,1357.7239193943924
487000,1369.2462079083193
488000,1393.9850196844952
489000,1226.0011407461495
490000,1381.6607350688746
491000,1405.463429552812
492000,1390.9037332506086
493000,1298.5945299245525
494000,1402.2886153073982
495000,1344.4322022657932
496000,1299.2251784307573
497000,1328.2139338187453
498000,1336.8107682479374
499000,1371.901734208146
500000,1343.1613034238162
501000,1407.4592341604507
502000,1329.8336310719103
503000,1371.0621887173415
504000,1390.388766096165
505000,1357.2170952156553
506000,1336.5690344668317
507000,1372.7165324350615
508000,1369.4850720626846
509000,1399.1162531816449
510000,1380.5025480809043
511000,1379.6125401432332
512000,1415.1117494111397
513000,1311.5787377229974
514000,1317.6466160892755
515000,1299.26512913874
516000,1427.3290217420245
517000,1211.6924549436255
518000,1397.319593607664
519000,1394.4890626699776
520000,1376.4542779442445
521000,1311.4409841268393
522000,1366.0400935415175
523000,1361.5108265662009
524000,1354.6630629481183
525000,1399.4478511517816
526000,1439.927369234892
527000,1349.7770191719592
528000,1412.5106290638557
529000,1376.363728898022
530000,1313.52062323504
531000,1346.2264614385672
532000,1409.2720060881031
533000,1392.511661885223
534000,1399.0918996160344
535000,1355.803746720349
536000,1372.0752391201129
537000,1377.3145064827936
538000,1335.380667343697
539000,1406.6246708889128
540000,1392.262774359166
541000,1382.6934201486254
542000,1403.3329099911202
543000,1364.6621744639253
544000,1451.357943917506
545000,1408.8218579998136
546000,1406.4745455124612
547000,1398.963394979344
548000,1362.8140796515534
549000,1349.7562495508082
550000,1363.687633142952
551000,1327.1622790965785
552000,1268.8428993241207
553000,1396.5377841965415
554000,1389.8375069523502
555000,1355.0916170188252
556000,1391.9293047024246
557000,1337.91946981328
558000,1408.2095955197456
559000,1359.7826986215177
560000,1366.3586691076353
561000,1382.8404424421603
562000,1405.356068279553
563000,1405.1872586349946
564000,1361.6895034920815
565000,1414.626139622197
566000,1352.1565505683568
567000,1401.5281781319054
568000,1364.9283527528223
569000,1375.7569363110615
570000,1361.1981555561756
571000,1366.003185517514
572000,1354.4698531111571
573000,1341.1304094819188
574000,1399.566543666269
575000,1321.062016038461
576000,1355.6521019528968
577000,1352.1795227819573
578000,1334.5449718801476
579000,1393.8168798546549
580000,1441.494623435779
581000,1293.5347830739788
582000,1408.8695378405973
583000,1415.1490836089342
584000,1382.060687586917
585000,1466.1695792439991
586000,1360.8783470109354
587000,1362.6115443926076
588000,1402.5740193032905
589000,1357.4452108080204
590000,1380.2189974112566
591000,1357.9708921305228
592000,1335.9092686190918
593000,1377.9762056729658
594000,1395.0061782565424
595000,1346.2184937917607
596000,1407.0858669672352
597000,1346.7861372985521
598000,1388.9881390609653
599000,1350.503100696464
600000,1363.9181032352983
601000,1433.3529894968563
602000,1380.6603814269301
603000,1381.6373141954518
604000,1322.1927101368685
605000,1325.717324338052
606000,1363.399483025549
607000,1419.4853536895725
608000,1373.850229044744
609000,1369.3170782164796
610000,1357.6655664489783
611000,1381.6999064216795
612000,1444.6099375642934
613000,1435.7409987201172
614000,1416.895237873787
615000,1393.9804888687802
616000,1349.184311999427
617000,1435.0267496082165
618000,1405.4061532390274
619000,1402.0895381419712
620000,1378.0797641444165
621000,1403.1021920480507
622000,1439.627038234948
623000,1378.6461991064077
624000,1455.7667434398534
625000,1388.5374862489957
626000,1418.3415078268747
627000,1383.1116897102079
628000,1416.2790359234646
629000,1399.4805298017004
630000,1427.777390495044
631000,1382.1852762118012
632000,1489.9589210787456
633000,1408.753234574699
634000,1378.8624744976264
635000,1371.4463760998053
636000,1389.6568272384188
637000,1411.9589970261486
638000,1367.8626729092377
639000,1395.812961148457
640000,1446.7083746853855
641000,1292.0514745150488
642000,1397.9431361863415
643000,1463.7530669510024
644000,1410.8933579396105
645000,1400.3432487045911
646000,1349.560785536187
647000,1374.1402148337409
648000,1390.823188014159
649000,1378.0560176468616
650000,1377.8527813659662
651000,1400.73678067993
652000,1472.1099065163287
653000,1436.121409923408
654000,1334.9154351701848
655000,1395.1437739465232
656000,1405.5465420979606
657000,1340.5875451469897
658000,1438.6942980217145
659000,1391.4153449972412
660000,1483.4149822544916
661000,1382.095242542098
662000,1381.1884301395653
663000,1408.4904606061682
664000,1430.5664850263229
665000,1381.1248876377524
666000,1398.7164532423137
667000,1418.8084414047019
668000,1373.4954942514582
669000,1389.7240686746593
670000,1411.1409614082938
671000,1388.130300088772
672000,1450.0249579289482
673000,1400.624295078713
674000,1437.4322716693528
675000,1411.3644086018007
676000,1461.354661824987
677000,1395.7945660897878
678000,1458.4477016056887
679000,1384.5175290797206
680000,1391.7924185667816
681000,1455.6418693739104
682000,1399.7602075413058
683000,1373.7853606693275
684000,1396.759258733664
685000,1376.0258398445965
686000,1423.6058024960896
687000,1462.454787893791
688000,1427.835182312813
689000,1364.8931687217046
690000,1451.5673843696607
691000,1396.642778502287
692000,1390.3642259909664
693000,1412.2368700312181
694000,1455.065746539332
695000,1393.6319320457035
696000,1412.731970276041
697000,1433.8550244400833
698000,1358.5376194796024
699000,1422.7001064275169
700000,1426.2712217444857
701000,1409.8121965111245
702000,1394.7345952973396
703000,1444.136099198403
704000,1422.0067863314948
705000,1385.273795849505
706000,1402.9410875443787
707000,1411.3771515484002
708000,1378.1850983369839
709000,1416.5400452721917
710000,1485.591327100723
711000,1394.4398848685253
712000,1385.347055042986
713000,1438.6735799276464
714000,1473.8710676399912
715000,1410.7575663807618
716000,1489.6840129368925
717000,1448.2732897886156
718000,1420.3705887463298
719000,1478.1376739523635
720000,1474.040982626384
721000,1433.0584441437709
722000,1422.1499631385211
723000,1409.5411208226164
724000,1467.6121941685853
725000,1429.3864573025398
726000,1416.4593179773387
727000,1430.3071118326102
728000,1376.2282326464224
729000,1379.6086701291883
730000,1404.7476134249016
731000,1537.610552666081
732000,1454.2634556259304
733000,1434.574195204604
734000,1442.069477501402
735000,1419.717460560749
736000,1473.954107823136
737000,1417.1164674540921
738000,1452.801848749893
739000,1448.9095287705052
740000,1478.6989600709544
741000,1419.4915500267603
742000,1402.372901799684
743000,1429.2308667068764
744000,1445.6674082214709
745000,1450.4770489864075
746000,1441.0935706143982
747000,1449.7208667851728
748000,1463.8820069866986
749000,1440.9588269768567
750000,1480.5317375200416
751000,1457.9052679630645
752000,1402.2614703501756
753000,1455.827483683099
754000,1499.527145452771
755000,1452.6260574684677
756000,1429.6835406642158
757000,1459.5450759981884
758000,1406.6595388823391
759000,1469.2428957226803
760000,1456.6899840114572
761000,1475.3649561833731
762000,1397.5205737409347
763000,1462.808408126227
764000,1429.863242251184
765000,1431.8492561658497
766000,1418.9075933327108
767000,1458.1751948924039
768000,1458.29863994165
769000,1435.126946404264
770000,1461.1934543605857
771000,1446.9856246788252
772000,1402.4094890297285
773000,1433.947662440485
774000,1397.9465376018798
775000,1362.1354407267852
776000,1411.8509145077583
777000,1481.9692904945082
778000,1459.6241897037462
779000,1519.9607308435704
780000,1504.0400152873483
781000,1529.0654749533046
782000,1495.303817423138
783000,1484.1200676300673
784000,1450.8607748621494
785000,1433.5638542619165
786000,1526.760718739429
787000,1484.206779858379
788000,1476.0057794720599
789000,1523.100932534853
790000,1494.1411436691785
791000,1464.5875332922208
792000,1416.477206369041
793000,1498.3654245326989
794000,1472.6181194271396
795000,1459.557265344123
796000,1493.5831331408438
797000,1491.3582341273313
798000,1487.2510313986488
799000,1495.3420606876716
800000,1436.556507454712
801000,1549.6317726977836
802000,1450.221334286146
803000,1432.1485366330146
804000,1524.5726535486056
805000,1511.3433824074425
806000,1464.0289264830972
807000,1512.5963626034145
808000,1513.0428611214302
809000,1469.1111828858207
810000,1380.7665785154493
811000,1500.8712941055637
812000,1470.0065836830688
813000,1425.6707058441398
814000,1444.3218489069327
815000,1549.3042351042986
816000,1463.6829360282536
817000,1477.3787763326832
818000,1445.9628639069635
819000,1497.9318118878894
820000,1394.1830313586095
821000,1481.2070810372957
822000,1479.4820424574211
823000,1463.7847095894895
824000,1347.9729103149034
825000,1428.735026078842
826000,1446.9742798487484
827000,1412.7344442589733
828000,1532.7457806826117
829000,1464.0025163256098
830000,1472.0586829990177
831000,1481.5821166786334
832000,1385.809837606275
833000,1461.6237980816845
834000,1491.5585466145064
835000,1376.883601581033
836000,1481.4792125599906
837000,1513.7320258346642
838000,1511.6609357858422
839000,1421.322592173111
840000,1489.2615273906572
841000,1492.6832100838515
842000,1455.7125718115417
843000,1448.7653109508185
844000,1405.979060700502
845000,1439.5364260161082
846000,1396.6514286280626
847000,1437.3660334689607
848000,1426.321111427618
849000,1466.4924943635604
850000,1454.2268690649055
851000,1461.5375345598668
852000,1446.4124792122939
853000,1409.0912280107236
854000,1485.8259123476744
855000,1463.3032449594966
856000,1481.0916359432654
857000,1453.8047356218017
858000,1480.9438335144182
859000,1496.3296767602076
860000,1451.133042570496
861000,1503.4868385990408
862000,1503.2590810888937
863000,1481.4996383698685
864000,1524.4386460735323
865000,1506.9025970534888
866000,1471.240951165194
867000,1450.1028349031126
868000,1411.036446325497
869000,1425.3518261074355
870000,1445.268995909736
871000,1521.074033219263
872000,1490.446734845174
873000,1413.1062171830422
874000,1440.321873826252
875000,1436.1943245572313
876000,1459.0367812377847
877000,1436.3333438308698
878000,1411.8580283960239
879000,1493.353550661887
880000,1486.2707321831708
881000,1471.093809498922
882000,1498.1994322605474
883000,1491.44322895663
884000,1526.3303216844902
885000,1425.1657570015066
886000,1532.3172324480024
887000,1497.2440816295891
888000,1528.4945455805655
889000,1520.927677279332
890000,1518.1522788169555
891000,1495.2764128649592
892000,1483.7865998248392
893000,1442.6603912817566
894000,1473.223725610355
895000,1469.4612762635631
896000,1438.084889866085
897000,1483.3673766308993
898000,1528.935090322847
899000,1493.7610615934227
900000,1454.8060007920853
901000,1499.500326530244
902000,1507.706872593812
903000,1457.451942512637
904000,1452.2609553264404
905000,1427.6481819321082
906000,1550.9735937790276
907000,1441.0454083413133
908000,1547.0533441621826
909000,1432.5448744461328
910000,1473.6129080716184
911000,1490.2304601993128
912000,1408.1905601041096
913000,1438.3330802174657
914000,1490.313074183196
915000,1462.4206989288841
916000,1491.148345214137
917000,1488.3819079703464
918000,1555.3949115500293
919000,1457.3691212545273
920000,1506.8548310824572
921000,1518.6107600996968
922000,1459.2597467234586
923000,1442.7009020561386
924000,1462.265637315393
925000,1479.828835447327
926000,1485.1107570055613
927000,1554.2735860848027
928000,1492.6309908199373
929000,1481.3908555715195
930000,1508.004179308453
931000,1500.0624236382912
932000,1436.564079418067
933000,1506.1281153418308
934000,1482.232596906544
935000,1538.0200220884776
936000,1488.8062411620285
937000,1461.3410675824591
938000,1540.9319760830892
939000,1449.8164024867433
940000,1498.2745743314172
941000,1493.3558892531682
942000,1434.976419471256
943000,1491.802728081597
944000,1547.178215452711
945000,1483.4989825683983
946000,1472.9229201803878
947000,1488.2222069695458
948000,1522.4158899633644
949000,1414.1483504451928
950000,1522.9265771433923
951000,1477.8255486171392
952000,1507.777746321647
953000,1462.5555338273043
954000,1437.771848616823
955000,1479.3402113361974
956000,1377.6956591670737
957000,1494.5498640753653
958000,1427.9893680267073
959000,1525.75790048647
960000,1443.2694398955377
961000,1509.8414532472398
962000,1449.434180558708
963000,1451.0248092340362
964000,1454.7547413122877
965000,1447.6063541475016
966000,1465.312737859894
967000,1536.62778432687
968000,1480.0750459897454
969000,1485.9334651752265
970000,1430.8494788145779
971000,1505.6385550355476
972000,1496.3872600917812
973000,1481.5829950022512
974000,1436.425533698299
975000,1410.0721975118001
976000,1530.827941983271
977000,1532.4462925709106
978000,1453.5526720744874
979000,1557.841378221401
980000,1463.1839615061444
981000,1457.0602613881795
982000,1451.2027536891565
983000,1420.1676440932263
984000,1520.7564750267657
985000,1457.9460450813356
986000,1515.5232971226246
987000,1515.9141182235935
988000,1550.208836324633
989000,1569.1374171017196
990000,1487.5263996019626
991000,1483.866163025187
992000,1447.2164097790333
993000,1465.5837102218586
994000,1471.2759880771048
995000,1547.2010077448836
996000,1468.3334089716607
997000,1532.947922801202
998000,1349.6082833284656
999000,1529.0755010778762
1000000,1445.357190992079
