step,reward
197000,1104.1827915395718
198000,1064.4720350453783
199000,1145.297307381847
200000,1036.6820691603064
201000,1075.8646203317667
202000,1116.657250073401
203000,1103.0828058984198
204000,1069.6120010258696
205000,1116.1235825760211
206000,1083.3163580361654
207000,1127.1642005349227
208000,1044.3986523223887
209000,1092.9196549356127
210000,1129.0220180873096
211000,1091.1799489294099
212000,1094.006060202032
213000,1104.8438351821846
214000,1115.9682641903566
215000,1135.583944302857
216000,1096.7987418502887
217000,1143.103915276307
218000,1100.2712528602538
219000,1199.9730227538664
220000,1209.6397832234807
221000,1136.7980483206888
222000,1146.5428099242786
223000,1115.1286950935635
224000,1166.482855916474
225000,1067.005292835787
226000,1078.933717898358
227000,1201.69207892442
228000,1185.0653811749146
229000,1183.1099012922298
230000,1135.5442921044614
231000,1067.6619354077793
232000,1186.2892828228648
233000,1129.9320135774512
234000,1121.9333421369784
235000,1202.0193759925803
236000,1119.0798032454302
237000,1225.6964718489912
238000,1151.5293574180337
239000,1139.162948051721
240000,1199.1695460657468
241000,1099.4158774996115
242000,1182.9353199878283
243000,1123.966778571315
244000,1123.298089647065
245000,1152.4398576553735
246000,1106.7356444047268
247000,1169.1184424147827
248000,1176.988894789367
249000,1172.9912037636823
250000,1129.6953417879577
251000,1195.3527225124253
252000,1151.8480772624532
253000,1236.7022377688752
254000,1212.6018249802644
255000,1172.428914091114
256000,1140.116511690976
257000,1177.5834204626935
258000,1179.8230473390663
259000,1178.1521005769257
260000,1187.9489394448178
261000,1242.8578974752968
262000,1179.545540424059
263000,1149.7872423018373
264000,1219.2831011110918
265000,1081.0942878294325
266000,1207.5707195807508
267000,1203.6739830031602
268000,1217.3551947251135
269000,1219.3173693067936
270000,1214.4347372384768
271000,1166.5229616661684
272000,1105.2784684458816
273000,1194.3966154738855
274000,1205.436234212434
275000,1203.684543569921
276000,1097.2849291810228
277000,1163.711316405859
278000,1194.6043422166438
279000,1113.5201429381214
280000,1166.326662221285
281000,1114.6272007590433
282000,1171.7633501206903
283000,1155.122947778367
284000,1129.4389039584537
285000,1163.834356586589
286000,1196.2510374122662
287000,1190.1000621565477
288000,1229.3416116467163
289000,1197.6206350350478
290000,1182.5902606450977
291000,1158.2688704703228
292000,1228.8584659184996
293000,1224.7431531104457
294000,1217.5347716292292
295000,1185.3058243138405
296000,1231.6249399751084
297000,1193.7555577058226
298000,1297.5807092515488
299000,1255.4824911059422
300000,1190.0579701849801
301000,1256.3050403505754
302000,1164.8546349214528
303000,1180.2417275490832
304000,1180.088003040598
305000,1188.2476828276788
306000,1185.9274043952869
307000,1207.45493709263
308000,1151.9801836687911
309000,1212.758024797934
310000,1182.7818231086164
311000,1287.1195651411429
312000,1202.9605345763466
313000,1214.8126834002867
314000,1294.6195217727616
315000,1223.4854769835172
316000,1219.3233400463923
317000,1265.2189546345473
318000,1274.1895298659906
319000,1285.5350835649335
320000,1232.675396761813
321000,1246.5067216215307
322000,1236.781141834929
323000,1288.2761905811722
324000,1229.279023165877
325000,1195.628971548108
326000,1233.0427802819336
327000,1136.3462991808485
328000,1220.130727722987
329000,1273.2560616681296
330000,1251.200907931319
331000,1284.147170451002
332000,1177.7357940545319
333000,1225.7142410935178
334000,1323.1898172370668
335000,1294.9924088931004
336000,1267.3812574565227
337000,1208.7439293224195
338000,1321.5894190452368
339000,1253.8323308472984
340000,1197.0702824691423
341000,1252.773097516707
342000,1262.3668316164126
343000,1242.2463624589798
344000,1288.9876936636706
345000,1278.2343468302693
346000,1234.2440067026453
347000,1195.5308051305294
348000,1307.8446454244988
349000,1256.4388527755495
350000,1329.112542131632
351000,1310.1626117723579
352000,1232.424739716092
353000,1229.0244468837052
354000,1234.919648488112
355000,1279.7818641272117
356000,1253.2805374704167
357000,1294.4770620453255
358000,1261.9885195819177
359000,1249.102235574354
360000,1253.0177224040044
361000,1353.9153850112668
362000,1273.8633652877706
363000,1299.3486040245857
364000,1243.2339126702757
365000,1292.6260558603224
366000,1291.8184417184639
367000,1358.5375091656292
368000,1266.429054569434
369000,1278.7859818187646
370000,1302.6504182646358
371000,1289.8416039534336
372000,1280.1141100922516
373000,1264.4671188965217
374000,1326.2968859737382
375000,1322.699547910006
376000,1199.2457537271794
377000,1311.6661656439635
378000,1288.3854364777883
379000,1288.4181227802521
380000,1340.316729152691
381000,1220.5546653923336
382000,1313.1782895231472
383000,1182.6259631953267
384000,1311.8983467419096
385000,1345.589328396735
386000,1254.7569218173264
387000,1258.0805882705213
388000,1314.5212873313762
389000,1388.0272381742936
390000,1335.2805756321216
391000,1342.2580367424257
392000,1340.8720798381603
393000,1338.7764309530273
394000,1329.097335765038
395000,1309.143357763873
396000,1284.8714241098953
397000,1271.6379191900721
398000,1301.624027602201
399000,1271.476527870679
400000,1310.5604005645757
401000,1287.5246419414716
402000,1340.2805712515867
403000,1100.367871300337
404000,1348.4524382808336
405000,1288.018830867468
406000,1286.5555328127157
407000,1345.8853258787028
408000,1271.6529621391414
409000,1276.2060456314168
410000,1306.1991200427908
411000,1292.1450972844727
412000,1300.3211034453934
413000,1284.4819494591509
414000,1306.9768246232754
415000,1290.5927701838825
416000,1298.922844378338
417000,1322.30980590585
418000,1286.4639607531578
419000,1276.239984514481
420000,1323.3696667210995
421000,1344.718573308184
422000,1231.2175858921248
423000,1344.5362116350204
424000,1303.961729314308
425000,1423.6956677998796
426000,1305.9103272880025
427000,1293.2106610118174
428000,1348.7906931527266
429000,1346.6841696186107
430000,1299.094018119632
431000,1336.2722830281111
432000,1367.752013263519
433000,1311.994237859094
434000,1334.6272498651824
435000,1325.5570432770317
436000,1304.0231681091475
437000,1269.9636951411778
438000,1322.6895791759996
439000,1293.7176037755016
440000,1394.0295237125451
441000,1327.7059423024343
442000,1350.4437342761223
443000,1330.9035068543253
444000,1338.5934704084516
445000,1321.6367623254487
446000,1378.98897901586
447000,1319.4122663988717
448000,1255.7730635972039
449000,1304.5829946202248
450000,1340.1779382593627
451000,1329.1721863537907
452000,1324.0290719088557
453000,1339.3389356433545
454000,1363.9783635054212
455000,1342.1431888512936
456000,1338.1607992737363
457000,1294.0859961607757
458000,1313.3877800001517
459000,1419.8921568144194
460000,1336.0854890661333
461000,1442.2522318697131
462000,1355.5882050620992
463000,1363.0342585623835
464000,1353.0408723199146
465000,1373.3781975678612
466000,1353.3048679918218
467000,1294.6780795655245
468000,1379.3623570797392
469000,1392.49345397882
470000,1331.3283775806776
471000,1377.9734638874577
472000,1360.6159910962947
473000,1340.7725950790068
474000,1334.4572571608544
475000,1320.0719239847679
476000,1355.801163675848
477000,1325.766993224575
478000,1347.6170775866503
479000,1244.3417845190997
480000,1366.6837120059072
481000,1347.9421407074763
482000,1315.862282428779
483000,1292.901411913263
484000,1302.737142186242
485000,1413.0272771149218
486000,1373.6697258021568
487000,1373.0798488600049
488000,1372.2924868432867
489000,1292.4592320524587
490000,1339.5251630382404
491000,1317.3714220779816
492000,1332.98594346154
493000,1377.157828566727
494000,1320.3657329998696
495000,1306.2989007153217
496000,1332.4823581725195
497000,1387.6117726153934
498000,1342.2799260962593
499000,1388.7495966417132
500000,1331.1103799114733
501000,1254.6607836186622
502000,1387.0901008148016
503000,1283.2664327551345
504000,1376.389076406944
505000,1334.699304458227
506000,1378.9749991210774
507000,1394.781678403241
508000,1347.2367880107322
509000,1386.4173049023307
510000,1364.8741173070837
511000,1359.8833554906448
512000,1371.9268971786237
513000,1312.2209263411696
514000,1394.8419092367246
515000,1411.2389731066348
516000,1364.0571631769867
517000,1327.870287316634
518000,1334.090735427194
519000,1325.389816902193
520000,1410.134872129839
521000,1426.0145781214285
522000,1351.923640377524
523000,1371.609078492267
524000,1401.8250530876549
525000,1366.5069320001023
526000,1397.3819637025617
527000,1312.003911737338
528000,1444.102459785472
529000,1337.6900162361856
530000,1427.5859465843812
531000,1350.6144336074674
532000,1364.579286831168
533000,1428.2583074309214
534000,1323.978680709796
535000,1389.5072835566975
536000,1393.3282433802142
537000,1432.4169658325966
538000,1350.6657708944092
539000,1341.0680044268163
540000,1354.9404095393481
541000,1400.0247492764715
542000,1380.8578914343416
543000,1438.0159743089866
544000,1385.0122847433588
545000,1375.137062997611
546000,1373.2614018073493
547000,1399.4310936872228
548000,1431.4840633030606
549000,1313.5789195467887
550000,1400.613234910227
551000,1343.3901505103513
552000,1421.40598873606
553000,1441.3878048025435
554000,1353.669087663116
555000,1329.7464768160876
556000,1325.5537095459954
557000,1315.7798264939167
558000,1416.1561022444716
559000,1377.3822252612727
560000,1379.8859582962389
561000,1435.752840418374
562000,1389.4844851071455
563000,1341.1931829744537
564000,1337.065312820892
565000,1310.7856728847737
566000,1368.649593152676
567000,1404.6021085898233
568000,1354.898823239721
569000,1383.0017907124056
570000,1338.0008310745288
571000,1365.6486854754137
572000,1441.4681144071342
573000,1404.479038824022
574000,1383.261685641939
575000,1391.7685590464907
576000,1291.5105585902043
577000,1330.751393457703
578000,1299.1161284666405
579000,1356.0145660639807
580000,1340.5801594741308
581000,1326.404845584072
582000,1444.324328567236
583000,1390.6471156881116
584000,1365.9388605800966
585000,1414.2877688485423
586000,1378.2386412626747
587000,1380.9966300982169
588000,1349.859639241726
589000,1416.1738564196621
590000,1406.7640317613614
591000,1400.418334527723
592000,1355.2874700905681
593000,1345.3026877494644
594000,1271.4508740723818
595000,1336.408714929215
596000,1426.2273387192042
597000,1441.5946022146031
598000,1409.786063765278
599000,1364.4123814615436
600000,1373.4208497289103
601000,1338.5539149478993
602000,1421.7001090334604
603000,1397.7833020843896
604000,1357.8366040312665
605000,1377.7215143207975
606000,1348.0410971543722
607000,1377.1118683935742
608000,1385.956806844183
609000,1395.6585905519196
610000,1395.2335720438373
611000,1293.3604885869006
612000,1402.573995796088
613000,1440.8109592998342
614000,1328.0654734804486
615000,1346.1261430897412
616000,1371.7222996742978
617000,1377.0540366435746
618000,1381.7789475924856
619000,1365.600630568045
620000,1366.7929843041688
621000,1375.8366996084424
622000,1330.7564562683137
623000,1412.1567923729397
624000,1414.8612520869094
625000,1349.694776952949
626000,1447.4148449553468
627000,1358.8768724980812
628000,1407.1225025293493
629000,1309.3115945066754
630000,1363.2378908918538
631000,1370.8500935139198
632000,1401.5885202457864
633000,1446.6158670967548
634000,1356.3109386413164
635000,1442.7178364934996
636000,1402.7906620646922
637000,1395.528561003467
638000,1366.252548969305
639000,1420.433340644419
640000,1367.7397088568173
641000,1443.2300725804623
642000,1370.2600216283713
643000,1408.8556994438807
644000,1383.1637606644865
645000,1358.3812425526576
646000,1337.9871535920577
647000,1378.3933715115447
648000,1378.3491755588855
649000,1410.556264461625
650000,1405.5956007697523
651000,1356.829372207199
652000,1419.3689828154122
653000,1443.847096983062
654000,1387.465234861138
655000,1380.0758767402735
656000,1422.1415670214312
657000,1394.0329722697998
658000,1378.3704196646859
659000,1345.7947916884168
660000,1403.3504268003996
661000,1432.6369810657611
662000,1271.2109916680108
663000,1369.818658770403
664000,1391.827312359806
665000,1396.7962637121102
666000,1390.716287449002
667000,1399.2506063911826
668000,1433.0022974858155
669000,1395.3856671835886
670000,1283.7877669218099
671000,1470.2302564167692
672000,1402.3294941750105
673000,1440.8780666739494
674000,1386.3842559645152
675000,1413.9202121174126
676000,1374.35728245759
677000,1415.953008961601
678000,1411.319062767155
679000,1412.7301198764212
680000,1457.7731433703684
681000,1424.0495600437264
682000,1394.444436647334
683000,1428.9340741222734
684000,1416.836181331648
685000,1403.2521755271382
686000,1420.3503863051894
687000,1408.4773640539809
688000,1372.0986264878454
689000,1399.6940533108827
690000,1400.7918695984151
691000,1390.2884386644066
692000,1386.2552410691667
693000,1381.0392743215612
694000,1375.9276400520328
695000,1444.4069320959848
696000,1357.0027405971946
697000,1360.9497123476754
698000,1374.5692316815198
699000,1394.492779104967
700000,1419.8344762727222
701000,1427.2654409391023
702000,1422.0262454541776
703000,1381.3188907205022
704000,1436.676604676137
705000,1365.9995937044168
706000,1371.42254247706
707000,1366.226750886987
708000,1455.2579233928886
709000,1341.2806145406018
710000,1417.8789180418646
711000,1458.8847866107592
712000,1353.249059603432
713000,1480.7846659941094
714000,1357.023157370807
715000,1475.7976510819874
716000,1448.9851393166566
717000,1431.120085851646
718000,1425.6228847372174
719000,1447.7581041783858
720000,1398.332115171752
721000,1456.1836384293574
722000,1427.3827199855295
723000,1415.0707179277797
724000,1416.2103688259276
725000,1469.6035168937665
726000,1347.2300669386616
727000,1370.8592488369256
728000,1408.6722836972585
729000,1390.999688326789
730000,1473.3789198868785
731000,1422.2195644149879
732000,1466.0961855208118
733000,1421.0068404266049
734000,1444.8844710582803
735000,1406.9581237293637
736000,1425.4773511002259
737000,1419.672668850191
738000,1425.0958805512512
739000,1394.889781065212
740000,1488.0431841787938
741000,1431.2927669296623
742000,1436.1097287047292
743000,1421.753005382368
744000,1438.595851543326
745000,1436.4831768156785
746000,1451.88613478867
747000,1505.3015062399907
748000,1460.1518551153563
749000,1459.8430990465115
750000,1462.1019571269535
751000,1422.717801285305
752000,1358.9643892649701
753000,1407.2263709746062
754000,1419.652951842435
755000,1466.497807184075
756000,1471.0409232932534
757000,1434.707042141651
758000,1426.2058319382418
759000,1477.5686109758242
760000,1385.737253380546
761000,1469.706529830181
762000,1470.3428178191316
763000,1436.067322786334
764000,1397.4226773882742
765000,1471.6587105293222
766000,1465.0972901604441
767000,1402.799985200208
768000,1467.046271051274
769000,1480.4329601774352
770000,1442.572853605115
771000,1466.038439465466
772000,1410.461872002594
773000,1457.4709107583653
774000,1412.7426752237727
775000,1466.0945082292428
776000,1500.8913609879417
777000,1443.0269782809414
778000,1448.6529491460365
779000,1445.6641765951972
780000,1514.4370701561306
781000,1434.1920078443738
782000,1473.6179006413518
783000,1426.6254919306878
784000,1491.5314519192477
785000,1506.5539430776091
786000,1456.4787352191838
787000,1484.4475425680162
788000,1475.2610726280482
789000,1471.171383839059
790000,1460.643914688954
791000,1510.49048776132
792000,1463.1263344762192
793000,1473.937924166766
794000,1434.5196340627167
795000,1485.4164965011962
796000,1468.463292810208
797000,1397.3360290347407
798000,1501.2398451773893
799000,1477.5990973332694
800000,1466.6682008206756
801000,1451.6686431235914
802000,1476.0478872260326
803000,1503.8582163462474
804000,1436.9683931970756
805000,1484.8104545690971
806000,1432.878316353849
807000,1495.8866906435126
808000,1470.6785767035562
809000,1522.3265502483607
810000,1468.5167538861172
811000,1532.7415544421456
812000,1461.6347933129575
813000,1455.2228733911443
814000,1436.1494133605954
815000,1493.075655233251
816000,1417.1340580906167
817000,1474.8916073885357
818000,1389.566620600781
819000,1524.8386863352107
820000,1421.6198765030422
821000,1350.8596525135977
822000,1515.266547999599
823000,1387.0127085173096
824000,1391.328053626621
825000,1457.3006392970424
826000,1494.1225986373827
827000,1550.8508348971093
828000,1440.306311143101
829000,1455.6530615120403
830000,1488.7824221178385
831000,1449.6968592937721
832000,1429.0890374125695
833000,1464.2916061572669
834000,1450.9450354632145
835000,1405.7644040310583
836000,1482.8290998648602
837000,1465.8228890159505
838000,1415.0471543914007
839000,1525.8704837818543
840000,1464.565367962239
841000,1452.8193555297912
842000,1484.2024430322813
843000,1443.5988925353545
844000,1506.2444742873865
845000,1371.7358106090346
846000,1456.1599622160113
847000,1504.1772018044276
848000,1467.3160440836969
849000,1475.2080667782052
850000,1422.822812809638
851000,1376.8970165837347
852000,1376.0553924975497
853000,1438.2883999448024
854000,1408.132346760534
855000,1492.5286049289236
856000,1455.1946364398736
857000,1508.1038131537334
858000,1418.8075580604373
859000,1516.3214680591143
860000,1514.0044171297075
861000,1389.2032854511228
862000,1401.8064851263807
863000,1470.3196985479265
864000,1394.2874761351745
865000,1503.4097712292557
866000,1476.7368596022511
867000,1516.9011749003607
868000,1463.3478219903834
869000,1519.207051179817
870000,1495.9580084702309
871000,1393.1723202628286
872000,1399.4282069603282
873000,1557.4881070842473
874000,1444.58675062586
875000,1445.896124350787
876000,1478.4729901765288
877000,1516.2379693016003
878000,1520.02605501088
879000,1479.414030922873
880000,1368.6288753265344
881000,1548.580505477156
882000,1437.3388111340018
883000,1470.0733782980312
884000,1448.0609385255452
885000,1502.3363722188394
886000,1502.4795920117301
887000,1596.7230837407903
888000,1461.8603808158834
889000,1441.2937355371066
890000,1493.1369066112882
891000,1527.3083020237825
892000,1492.7705283641458
893000,1492.8755090730244
894000,1464.1119633542185
895000,1445.1728378978332
896000,1461.8089923161301
897000,1460.0862395187555
898000,1474.8761583746666
899000,1445.7513555446958
900000,1467.6276359839896
901000,1531.62776922036
902000,1540.2311795120468
903000,1524.9498267685415
904000,1460.3098367300604
905000,1452.7157492619913
906000,1458.5586659291553
907000,1411.4043964696289
908000,1565.469827587733
909000,1500.5005092696101
910000,1497.5921569202328
911000,1459.305109876813
912000,1567.240485673828
913000,1462.4338801880135
914000,1493.2186464622596
915000,1462.8891055210463
916000,1509.4538289159414
917000,1496.1255740455106
918000,1511.8599091478302
919000,1515.4912125559777
920000,1450.4407101557151
921000,1469.5993025686353
922000,1444.8936266263267
923000,1490.200802298308
924000,1347.6100784274968
925000,1443.9033085343294
926000,1503.5426760459998
927000,1466.9799493123921
928000,1543.0866585090544
929000,1517.0751908351126
930000,1420.0849214725624
931000,1505.1323265321641
932000,1474.8896276925357
933000,1467.8004974528092
934000,1532.8516194170222
935000,1432.8780241749294
936000,1369.9993904237815
937000,1377.2983495098727
938000,1455.1543817768388
939000,1492.014423045717
940000,1523.5875231866896
941000,1419.2143940757887
942000,1494.0327450187806
943000,1491.597373686426
944000,1474.1759629407109
945000,1475.0674303192757
946000,1486.847500517537
947000,1500.9918624961306
948000,1517.8506391962285
949000,1463.1959291551188
950000,1504.0862029626817
951000,1513.934134365619
952000,1437.8981827715188
953000,1464.6382442967574
954000,1466.874524118179
955000,1515.7155520290605
956000,1495.248127383209
957000,1406.8423162562876
958000,1495.4598562294384
959000,1437.0723549348695
960000,1477.260648042818
961000,1523.537595650738
962000,1414.2766345349876
963000,1551.0549584567664
964000,1523.9604816286217
965000,1517.6888951892845
966000,1502.320624769975
967000,1440.9370552128617
968000,1482.2031858161863
969000,1461.20560644344
970000,1400.3162415423858
971000,1540.5494871711178
972000,1523.3831573523612
973000,1580.0141705216517
974000,1401.5515979305194
975000,1542.5028717381022
976000,1485.091663421852
977000,1560.809527281194
978000,1488.2387523720338
979000,1540.876563405941
980000,1440.5389382157077
981000,1451.703344822897
982000,1496.7570781287418
983000,1538.0704733953035
984000,1457.9330103608386
985000,1506.3111557500245
986000,1494.752708021262
987000,1457.508519498899
988000,1484.7233817140889
989000,1561.2689698681609
990000,1497.832991030221
991000,1466.896884253884
992000,1476.0465877135857
993000,1521.164123542551
994000,1455.3997723162308
995000,1570.3330863086144
996000,1533.8668129812756
997000,1360.9983130744786
998000,1508.2974091445312
999000,1505.3529514556044
1000000,1420.6334089341326
