step,reward
1000,-1004.0847554864664
2000,-1180.602267351345
3000,-1134.0145773599343
4000,-897.8439290631811
5000,-833.4499962129337
6000,-1006.8332722532265
7000,-719.4833871484929
8000,-820.5464735727883
9000,-889.2176134891062
10000,-806.718789625503
11000,-823.9343024242285
12000,-701.8680809368124
13000,-737.4287974405829
14000,-678.1060552927407
15000,-633.1130456255695
16000,-727.9536958053961
17000,-649.9192642038146
18000,-554.2097938254298
19000,-628.5453876614421
20000,-500.4493489041193
21000,-568.2646695009705
22000,-690.4375612424823
23000,-554.4905217123545
24000,-506.3597861629948
25000,-500.5052280020315
26000,-432.9237489100069
27000,-394.9989658155134
28000,-382.17813659847474
29000,-368.8346937780617
30000,-329.0344632923084
31000,-423.2643397500793
32000,-328.9601376219961
33000,-357.87426305584427
34000,-295.75917374634315
35000,-322.3534746886155
36000,-266.55762757507074
37000,-313.8979894386024
38000,-284.1591819539432
39000,-131.58558272875845
40000,-231.8656089026418
41000,-122.95341496428146
42000,-216.72918354205865
43000,-173.95250149941975
44000,-126.2477733931925
45000,-87.62077428461876
46000,-111.48944323316138
47000,-71.53398813875323
48000,-18.112057242196514
49000,-22.795851726120056
50000,-142.71303314319118
51000,-13.98664483529543
52000,56.600974249912234
53000,97.54109815776748
54000,95.37903336965432
55000,181.6227497936751
56000,1.1602997994971407
57000,121.33993489306535
58000,52.52400166492649
59000,152.1569807969733
60000,173.23011999523484
61000,142.64151936448494
62000,233.1232790338402
63000,264.4884723609097
64000,272.83341382150905
65000,86.9560406504825
66000,217.90710546422667
67000,343.27882733131423
68000,234.37000256937418
69000,279.6858733537412
70000,330.5295738238596
71000,359.23701559708775
72000,387.4137147603211
73000,380.7234335096883
74000,468.4655585341837
75000,271.69605417380154
76000,445.02071821836284
77000,529.0657688396851
78000,462.22092544213984
79000,604.3149779133433
80000,473.41677803308426
81000,472.3623075373825
82000,559.9428357228107
83000,541.6905596674218
84000,520.0927997843579
85000,514.5865653143072
86000,638.4349884863769
87000,572.2228564522934
88000,529.6298931010898
89000,570.4481278493179
90000,652.0258650468215
91000,611.8670768232628
92000,618.4330079851735
93000,579.7426872564428
94000,609.1920665749162
95000,521.312056027861
96000,699.5255549788994
97000,646.5897777664358
98000,627.6204694831621
99000,641.7573672516795
100000,657.7469580633506
101000,652.1986418167321
102000,726.025813176116
103000,699.5471381213349
104000,733.0539508916348
105000,621.064557077555
106000,784.5905426335373
107000,803.2570894829479
108000,789.076007140055
109000,649.5521147704819
110000,808.5394250792336
111000,750.6385940271065
112000,792.8692619892837
113000,637.2072785403556
114000,752.5197020324664
115000,836.0466466384504
116000,750.7418208094117
117000,782.8545329432185
118000,697.5514066917086
119000,774.6322224091865
120000,791.418972233099
121000,791.4293631979739
122000,791.8807162036918
123000,827.1517339083483
124000,880.913707707296
125000,770.995165341667
126000,853.6269215089047
127000,852.7444227681193
