step,reward
292000,1207.768727196334
293000,1240.314147656962
294000,1123.3717075665893
295000,1181.2359794190359
296000,1207.7761785428247
297000,1242.0865513940043
298000,1019.3581216428935
299000,1167.817887367862
300000,1229.5904860987666
301000,1130.9223359292814
302000,1216.67246308747
303000,1230.5678995912615
304000,1189.374019980353
305000,1283.407576008083
306000,1250.222742733434
307000,1138.44767783531
308000,1095.5356002835147
309000,1192.264214627865
310000,1207.8906990592893
311000,1263.118776601098
312000,1256.4451555707321
313000,1260.6106970721744
314000,1190.2493493551306
315000,1211.0837611201903
316000,1291.098840416696
317000,1154.1873519883825
318000,1236.8997462658742
319000,1290.4465944324243
320000,1207.5290267250161
321000,1303.820767484644
322000,1205.4734411122463
323000,1268.8231525515382
324000,1224.2414667435548
325000,1279.3642991180584
326000,1243.393677471495
327000,1173.5488018176625
328000,1260.8276587622754
329000,1196.8046047445025
330000,1273.531339586148
331000,1215.6950723817781
332000,1243.5090373552503
333000,1212.2463075685466
334000,1295.4167701024046
335000,1287.4496054095673
336000,1275.62547800273
337000,1269.8524804728572
338000,1322.8800683837974
339000,1269.7970355443704
340000,1302.041869886341
341000,1274.3229744219898
342000,1192.420587327574
343000,1343.2276726913483
344000,1226.2885920589158
345000,1318.5996832509063
346000,1369.8191639687896
347000,1310.7043560948305
348000,1299.8454651819943
349000,1269.6377525399098
350000,1321.8988760760008
351000,1264.1781898231911
352000,1252.1354712370667
353000,1331.2193996650497
354000,1246.5694503790999
355000,1303.159347745851
356000,1308.3201918155949
357000,1280.7046700431779
358000,1194.3408800177097
359000,1265.709842255101
360000,1267.5343784508636
361000,1304.0269252535302
362000,1205.610200647521
363000,1230.2975334294533
364000,1323.9698788396352
365000,1215.8757001592794
366000,1257.6723405618472
367000,1299.0734471999576
368000,1347.3690023097727
369000,1324.246957427562
370000,1222.7212025939282
371000,1335.9733108114722
372000,1259.9228617688184
373000,1265.6217304930535
374000,1270.7971049387813
375000,1284.2692294621988
376000,1356.436098308557
377000,1304.828793064
378000,1302.4425240002925
379000,1157.915206844634
380000,1296.4712687014435
381000,1273.521951600526
382000,1267.4695838125208
383000,1265.2395346742342
384000,1264.7462456507894
385000,1316.7883093597475
386000,1325.5157877721924
387000,1272.9640362642326
388000,1267.2133738555324
389000,1261.7103356613106
390000,1276.9379190721863
391000,1308.28352907982
392000,1289.604937407669
393000,1202.6100349616734
394000,1227.4997612437264
395000,1358.1240975840806
396000,1383.3130877501972
397000,1280.5326401672664
398000,1303.072063642721
399000,1325.08290916199
400000,1327.441269675868
401000,1220.6713966565778
402000,1364.9362182850964
403000,1238.6111112766903
404000,1312.3752840860718
405000,1291.7160326172454
406000,1245.2676426772746
407000,1316.7821382506186
408000,1262.7718741166018
409000,1328.949882359278
410000,1346.6647825810928
411000,1329.3155214476405
412000,1274.4124978082677
413000,1249.5322350202748
414000,1379.9648080158909
415000,1295.8169347453543
416000,1269.8678285372305
417000,1279.4067550614877
418000,1319.1833352541087
419000,1305.3949838224364
420000,1325.0738520578539
421000,1323.82416539509
422000,1334.384716950138
423000,1300.5936620272735
424000,1260.825535369952
425000,1347.0118789918342
426000,1333.0838005446797
427000,1305.1380352837896
428000,1159.752417957124
429000,1300.0057071988736
430000,1288.3040276506888
431000,1350.6255130352706
432000,1294.7145317133375
433000,1376.2508492508246
434000,1380.309573532034
435000,1405.6109636815181
436000,1188.4033308228734
437000,1329.076988107999
438000,1304.3174679168233
439000,1338.6624598797541
440000,1315.798637148126
441000,1377.9789654278807
442000,1363.5999876909332
443000,1353.0591061417454
444000,1370.7783530371958
445000,1327.6105204069333
446000,1335.7897375824666
447000,1361.9488338131764
448000,1319.943995598385
449000,1328.8624417896935
450000,1365.391857958102
451000,1363.9527782377675
452000,1292.9736360808822
453000,1353.866981688181
454000,1346.2363342364129
455000,1267.1358138099115
456000,1330.5882496566687
457000,1309.5384881227237
458000,1314.699181034414
459000,1339.0908706565785
460000,1351.4988511435097
461000,1308.8771960945694
462000,1332.9598989022002
463000,1330.9801447343962
464000,1303.643061431648
465000,1342.039206884179
466000,1423.864072431302
467000,1370.9238279040526
468000,1314.5362325936467
469000,1289.5955227018273
470000,1312.8835100278918
471000,1325.2187621209823
472000,1342.799328689179
473000,1289.093619450837
474000,1295.547202996874
475000,1283.4679568130762
476000,1383.896345087637
477000,1320.068077528608
478000,1316.0860316682642
479000,1255.8983175222597
480000,1348.530222530337
481000,1401.3200104582636
482000,1343.0127841491787
483000,1357.5632628378644
484000,1404.624380361715
485000,1269.1917625737115
486000,1394.7223977521223
487000,1350.7467153911336
488000,1404.9092430706141
489000,1336.2098305596205
490000,1370.1031646554445
491000,1375.1684562848302
492000,1349.6316648386155
493000,1376.9072039667099
494000,1342.7838252338565
495000,1319.917299458756
496000,1375.7855417703395
497000,1414.4052439055627
498000,1380.2539106294114
499000,1347.5848970999025
500000,1380.156888883908
501000,1344.017277452062
502000,1345.145248270512
503000,1298.0263378941227
504000,1378.1202961844517
505000,1384.694541093051
506000,1350.1651755765618
507000,1329.488849562
508000,1350.5191116691449
509000,1294.0004524803446
510000,1412.2898808268244
511000,1291.1599293220781
512000,1368.5693835695313
513000,1386.7532262106117
514000,1314.0164181516568
515000,1395.3418405134535
516000,1327.4020791042174
517000,1235.6460791635527
518000,1361.1749421922914
519000,1376.9179605943148
520000,1384.0800680239413
521000,1392.7485915061206
522000,1355.3468126832875
523000,1395.7304200399237
524000,1480.4063514622228
525000,1324.448732737727
526000,1363.5902913007417
527000,1320.5021260258995
528000,1401.9409428134936
529000,1387.9818777364164
530000,1331.0704299725214
531000,1348.726295641446
532000,1343.689114594845
533000,1336.3632920560271
534000,1327.6322807148822
535000,1278.6239666356153
536000,1338.7135085473667
537000,1358.6249483586546
538000,1326.748368497794
539000,1374.6710357669112
540000,1349.71505678391
541000,1404.8726171401822
542000,1351.7481258286468
543000,1414.2987905154187
544000,1345.9982828044572
545000,1221.176790332698
546000,1384.993616214924
547000,1356.9858876085639
548000,1283.567645977134
549000,1330.3942942980307
550000,1360.2210232559141
551000,1333.7556941288228
552000,1376.4749867566143
553000,1347.6927842849896
554000,1273.0832303623195
555000,1331.8439208529728
556000,1387.927489496202
557000,1401.7710622307009
558000,1374.8188558324869
559000,1404.8181263979739
560000,1320.496702704603
561000,1347.9397347574
562000,1338.162048180758
563000,1323.8052399457733
564000,1372.589126986998
565000,1338.045486655174
566000,1367.6314144966345
567000,1382.12573893699
568000,1363.1152360416734
569000,1362.898057694139
570000,1343.4370300784385
571000,1391.3974004396932
572000,1391.6012926409614
573000,1400.8125404419322
574000,1458.9693500759163
575000,1355.5419590472
576000,1368.383770020047
577000,1398.6130427099895
578000,1431.4748688364994
579000,1407.0324672591312
580000,1386.2682100109141
581000,1388.5970411481658
582000,1399.2679196469344
583000,1318.621198903591
584000,1348.3107880516854
585000,1374.6755569783859
586000,1361.6857181909647
587000,1329.5497632349422
588000,1401.9879286766406
589000,1346.5574522639743
590000,1323.6028079460416
591000,1396.1886506830074
592000,1336.6327309206783
593000,1413.5203607575468
594000,1363.3253314136948
595000,1359.7672790403951
596000,1419.2387468738705
597000,1395.8403030766176
598000,1366.9910443689237
599000,1394.0803309085536
600000,1407.0971238749737
601000,1425.567927470193
602000,1429.9115847182109
603000,1361.2460125536052
604000,1386.5076835565405
605000,1349.5903811288024
606000,1401.097011020998
607000,1301.523042506611
608000,1388.283870154447
609000,1370.7282114170075
610000,1376.6408201023582
611000,1332.683084814811
612000,1362.167983702563
613000,1372.2986072804358
614000,1374.540279860898
615000,1421.344145906294
616000,1388.6131325761341
617000,1403.09830992069
618000,1401.1407596177162
619000,1424.8930747707068
620000,1424.4482521909538
621000,1393.4744090550448
622000,1415.9928867474107
623000,1433.3458106621806
624000,1288.23433817596
625000,1360.7095607816698
626000,1386.2209382348415
627000,1376.7834076632093
628000,1401.5089698198433
629000,1382.3906017353777
630000,1430.6172347117374
631000,1396.4016196857663
632000,1301.248877560063
633000,1368.81009136305
634000,1360.8623891096472
635000,1384.252470068464
636000,1388.1359801367782
637000,1387.7344345035174
638000,1472.5370845093855
639000,1493.2395059668615
640000,1361.508047680054
641000,1442.333210568468
642000,1426.348868052303
643000,1414.5403095784657
644000,1376.3886947490996
645000,1383.0323118358692
646000,1363.9858643206687
647000,1456.8817262632144
648000,1370.9710774265902
649000,1405.9437656427192
650000,1438.087579179239
651000,1474.458987994504
652000,1361.2857698853434
653000,1473.7399625739806
654000,1363.1847904762058
655000,1397.830718364051
656000,1438.1998499972715
657000,1390.2371199168758
658000,1363.0383067226592
659000,1367.4661034689507
660000,1329.9015899316878
661000,1417.652017272646
662000,1383.5011362960493
663000,1315.4555263036802
664000,1437.1543022699016
665000,1430.1166626036954
666000,1394.4038016546547
667000,1448.4749014916351
668000,1424.9349226246943
669000,1443.4284540909634
670000,1411.4483529812794
671000,1392.9127121693182
672000,1363.9036362716486
673000,1361.0123113964555
674000,1435.7457697780744
675000,1367.9500798409472
676000,1453.5765742235476
677000,1401.903019278078
678000,1461.7703100657145
679000,1332.2893995999375
680000,1396.3046511254524
681000,1449.1523256157
682000,1415.014873408263
683000,1440.6303435331217
684000,1326.8368752525425
685000,1427.862382819375
686000,1444.3960504061386
687000,1350.6565022362395
688000,1348.9014940179563
689000,1386.9864289548323
690000,1429.5365899506346
691000,1397.6238957804064
692000,1406.8406359727098
693000,1389.8314860603582
694000,1393.5583017283639
695000,1351.7417239444508
696000,1447.0192272629001
697000,1451.7195253632788
698000,1410.760490954562
699000,1425.3788554724943
700000,1428.2704290182958
701000,1410.2482074053837
702000,1462.2961668654787
703000,1434.9212087188375
704000,1327.9396832472885
705000,1430.4232335749357
706000,1463.731275910315
707000,1322.8022918295176
708000,1339.4233641793846
709000,1423.400578152614
710000,1360.8279350573998
711000,1465.3248315607482
712000,1488.8333787974163
713000,1355.0564559166548
714000,1434.6467455641027
715000,1378.5448300676035
716000,1428.0452387690034
717000,1342.8698093063488
718000,1397.1016919368499
719000,1454.8680355211068
720000,1479.7618669139176
721000,1416.0509519064485
722000,1441.8640588347405
723000,1451.9347970096176
724000,1426.1963273564486
725000,1421.0500714112045
726000,1398.2448375253155
727000,1396.8487192365276
728000,1413.2732921321472
729000,1460.1388766832954
730000,1409.8992584763694
731000,1410.3219128566109
732000,1417.9217777702147
733000,1567.9072615427433
734000,1372.3990890702867
735000,1429.6732600266387
736000,1438.8372619831302
737000,1444.7438873821477
738000,1439.4457904253832
739000,1366.6953652990608
740000,1378.627637758968
741000,1488.6118529400912
742000,1492.40020396822
743000,1476.8896689268543
744000,1372.935094666808
745000,1491.4073424243616
746000,1358.3666785532107
747000,1449.6478000249301
748000,1482.963902243917
749000,1480.5551461750738
750000,1451.8285221706667
751000,1351.375668270173
752000,1472.5438152036688
753000,1406.7828784310304
754000,1509.3966598285572
755000,1457.1711809008937
756000,1442.0395433540857
757000,1484.0929974890457
758000,1490.0897569788897
759000,1437.1702422005594
760000,1415.2275034353197
761000,1400.6818559966866
762000,1438.2109881836677
763000,1399.669294053496
764000,1477.416840969054
765000,1440.1787417033381
766000,1474.7290161057913
767000,1417.2417127516276
768000,1419.0929325093657
769000,1535.8979771283196
770000,1385.161427669539
771000,1477.3924120113859
772000,1521.8994804745248
773000,1392.2295172650583
774000,1408.845663596394
775000,1483.0697401800717
776000,1452.3802025210741
777000,1438.5703337815548
778000,1401.346857059509
779000,1415.637594150297
780000,1500.8165078641664
781000,1504.477398481049
782000,1381.0881251125113
783000,1526.5943700208315
784000,1460.3619606863049
785000,1514.602608290818
786000,1312.2168164236941
787000,1482.455277005282
788000,1470.0054213287788
789000,1336.3627498751862
790000,1452.2754691621885
791000,1424.5113798659931
792000,1503.0633421182074
793000,1439.872918824324
794000,1449.600688753502
795000,1394.5444937646203
796000,1525.5627436658503
797000,1452.999501776589
798000,1465.007185921122
799000,1445.5352665318671
800000,1453.8942219706232
801000,1497.6927931937585
802000,1509.5602898564428
803000,1423.5934376344044
804000,1490.0152721422662
805000,1491.1205384706168
806000,1446.4685379509222
807000,1481.176874711202
808000,1484.002791370404
809000,1496.1645924714032
810000,1424.5748328146578
811000,1462.3780315177733
812000,1480.8074907329863
813000,1550.6774769454491
814000,1407.3340272558885
815000,1456.1277316542632
816000,1468.257591764524
817000,1444.26552089573
818000,1511.1648040761695
819000,1524.358415180725
820000,1449.2899639283494
821000,1503.4129399163146
822000,1455.3867615961078
823000,1447.4638981545038
824000,1376.925195027664
825000,1478.915781065021
826000,1489.8508357899664
827000,1496.345068937802
828000,1447.359880658976
829000,1447.3085148619994
830000,1434.4839768182337
831000,1463.577038916412
832000,1528.0424596850755
833000,1478.2374326546346
834000,1484.9444104815732
835000,1513.0203349714845
836000,1483.0681681570936
837000,1509.5228492259628
838000,1466.008161279679
839000,1485.0583686387074
840000,1497.1091212337847
841000,1500.8718609833618
842000,1534.4080766995887
843000,1483.5726783043754
844000,1547.0935540910336
845000,1479.0902952024915
846000,1450.9092414912236
847000,1384.561351285279
848000,1482.0465255893891
849000,1433.9527458634898
850000,1422.4738694273046
851000,1411.7674145744948
852000,1458.070213375182
853000,1487.6346717166273
854000,1486.3234820096473
855000,1487.2896245075806
856000,1437.2156194067188
857000,1496.4111521477812
858000,1446.6674584942632
859000,1538.5007688946935
860000,1494.9819171095685
861000,1470.575762396732
862000,1473.637457144249
863000,1446.0842382319063
864000,1450.7955566017806
865000,1460.3311622285917
866000,1485.4967472630146
867000,1489.9226999449374
868000,1414.3155837643683
869000,1477.0453112198825
870000,1423.98271776512
871000,1468.8288548403825
872000,1461.5446031599427
873000,1519.565162376496
874000,1481.9934606208524
875000,1461.8509128575186
876000,1488.2876857833307
877000,1565.522213847549
878000,1450.083659793119
879000,1471.4725617413096
880000,1418.6074190678926
881000,1468.6456247778824
882000,1474.7354227648937
883000,1454.2225045829427
884000,1534.4407471577404
885000,1491.1621228836905
886000,1506.66293211524
887000,1397.4346602762714
888000,1460.3171618062597
889000,1408.1332243751206
890000,1460.0744946415891
891000,1519.537185380801
892000,1501.2557528147674
893000,1503.784152568755
894000,1501.381813019299
895000,1478.7340606191542
896000,1502.177705743545
897000,1505.893867684967
898000,1458.164586927518
899000,1541.2411325958246
900000,1429.2951194107616
901000,1477.4670693354738
902000,1465.0325716091097
903000,1526.1117000798517
904000,1324.867767268477
905000,1516.2792087117502
906000,1450.7214050626733
907000,1535.1373093785048
908000,1373.2928101975722
909000,1482.801578694356
910000,1462.5268221310316
911000,1515.6113621761597
912000,1455.0772823928705
913000,1477.8750532206911
914000,1449.7057228413187
915000,1496.9388792655375
916000,1468.6286258215048
917000,1539.46387749638
918000,1408.874787493557
919000,1507.7965459072138
920000,1477.2670188144102
921000,1473.0581774192297
922000,1576.0932751049256
923000,1526.5628364754114
924000,1500.1320476371682
925000,1491.5875347530325
926000,1454.6243734357747
927000,1490.8964691322442
928000,1497.6817629143989
929000,1511.1243459461184
930000,1358.3305908392067
931000,1408.0089109204882
932000,1485.443586061983
933000,1492.8967350853648
934000,1460.3010669652886
935000,1425.6297907947353
936000,1527.5121734063707
937000,1506.1259540506933
938000,1484.080210801942
939000,1423.1868113722069
940000,1531.761607003328
941000,1374.2371330503731
942000,1468.4825474524212
943000,1452.6800836609632
944000,1442.3176770078644
945000,1454.5820638430864
946000,1545.1838868362204
947000,1511.9941254400085
948000,1523.201927579632
949000,1445.9824504769442
950000,1483.3038714974405
951000,1497.598726648932
952000,1521.477264070329
953000,1521.6730434065928
954000,1479.940973049684
955000,1486.0456838873283
956000,1501.8488263541556
957000,1522.6106276409016
958000,1509.049047130089
959000,1463.643440411273
960000,1478.7974129466916
961000,1479.759756888983
962000,1504.239684549049
963000,1572.279177179453
964000,1485.3770979277065
965000,1516.5813480448699
966000,1496.5898904310081
967000,1475.010805043228
968000,1489.1689236782902
969000,1471.7672566280726
970000,1561.2886974775172
971000,1395.1191567150074
972000,1513.128628948246
973000,1482.9443131705402
974000,1533.9102648543446
975000,1404.149852118241
976000,1397.62592047607
977000,1501.2918072347306
978000,1428.0521559219844
979000,1444.6627289048974
980000,1510.323609947189
981000,1485.1119075237762
982000,1399.383508412448
983000,1477.699845152373
984000,1487.2169182483813
985000,1443.1763846033966
986000,1522.6677225267995
987000,1487.3711459634549
988000,1436.918480143379
989000,1519.8558816377265
990000,1545.2648803123798
991000,1597.2533028039716
992000,1476.9526324656458
993000,1334.2292938254145
994000,1506.9880405532465
995000,1534.7730960514557
996000,1531.1515868702215
997000,1451.3742301122627
998000,1491.963347149334
999000,1549.2970430149398
1000000,1537.6906265937407
