step,reward
322000,1302.545872198584
323000,1185.1635117376395
324000,1286.554645059065
325000,1246.6337370821411
326000,1272.133351775986
327000,1267.7849838486482
328000,1181.01855880079
329000,1269.6754720822191
330000,1212.468587795831
331000,1225.4867836532442
332000,1238.2482667153474
333000,1256.3800778626082
334000,1284.8915277149094
335000,987.2189180743483
336000,1298.1082184712882
337000,1234.6548740369885
338000,1230.5249136302878
339000,1257.5493245245534
340000,1282.7609492651657
341000,1220.88191144994
342000,1240.8822774335829
343000,1216.7815869349276
344000,1255.7874338069023
345000,1248.5091667490383
346000,1230.6804909584814
347000,1237.9278038160103
348000,1299.4708922864916
349000,1261.77701990083
350000,1225.517019049871
351000,1312.9982876560603
352000,1246.64903378017
353000,1284.1826829863303
354000,1234.3489133572332
355000,1258.40357247571
356000,1191.8780655011824
357000,1316.5043487548885
358000,1248.8487524130135
359000,1302.3735899920898
360000,1349.1882596391204
361000,1291.8807914460917
362000,1264.6934131233897
363000,1234.4290433201788
364000,1224.5494724859066
365000,1247.9767332412482
366000,1255.6537914240819
367000,1243.0181232144262
368000,1287.7233174803814
369000,1278.6384751757096
370000,1259.60572433503
371000,1300.9415104063355
372000,1259.0064991933348
373000,1270.2394113229616
374000,1183.503483380994
375000,1333.7094564756082
376000,1305.5931918166698
377000,1315.351762698554
378000,1328.6721734894556
379000,1349.4675914813845
380000,1319.1423713576069
381000,1295.6041441069058
382000,1223.6833485550394
383000,1305.0098021696476
384000,1304.083286712022
385000,1283.0542853372203
386000,1311.5964150493544
387000,1274.3641052276535
388000,1314.557315221813
389000,1370.5273326052052
390000,1331.635664665972
391000,1296.7326078144542
392000,1313.2574545453263
393000,1265.7686265296675
394000,1304.030659888759
395000,1326.9974989706952
396000,1293.6394813738057
397000,1192.6977834153438
398000,1277.2730463680734
399000,1289.3793610968924
400000,1322.4431147112698
401000,1339.2741798723218
402000,1330.1271095537504
403000,1324.9681394360384
404000,1277.1834066833087
405000,1295.2630386413684
406000,1267.9098219080804
407000,1287.0002416473685
408000,1256.9831813254418
409000,1368.7901319138377
410000,1307.6061524059794
411000,1351.4637249448663
412000,1293.4740984820676
413000,1321.7341706004315
414000,1125.1003672248917
415000,1249.5350997450464
416000,1377.9020488750868
417000,1304.260943780187
418000,1320.3877056556787
419000,1342.033650321768
420000,1374.6097113594199
421000,1363.3397746778658
422000,1275.6557283062655
423000,1273.477248220934
424000,1258.374322715451
425000,1269.274767420967
426000,1314.3794378574094
427000,1281.8174033186983
428000,1358.821640446586
429000,1336.4498195497129
430000,1308.3063464169852
431000,1276.1896058489176
432000,1355.641604740569
433000,1292.0571117890033
434000,1336.9332928544547
435000,1254.5148894685371
436000,1337.9746611143337
437000,1307.2013192360134
438000,1299.4455231094794
439000,1367.3114565653188
440000,1221.3822194878855
441000,1312.9999937565474
442000,1203.2328178417806
443000,1386.3099122758647
444000,1222.489066309942
445000,1279.1093940721357
446000,1313.0024590493886
447000,1306.7733903728222
448000,1305.674175478592
449000,1392.1963460743482
450000,1313.1990710773123
451000,1327.5289348960725
452000,1280.498570580553
453000,1356.0361447338469
454000,1302.8258945609302
455000,1322.721997125955
456000,1275.1486892784312
457000,1301.0270726713863
458000,1335.7657375209235
459000,1319.202312406837
460000,1401.6957481003178
461000,1378.8827323571024
462000,1367.2258191627648
463000,1320.0737345428495
464000,1409.3981778072084
465000,1376.9073254386915
466000,1285.2271834152793
467000,1348.8760352165302
468000,1349.078956607942
469000,1468.43420805489
470000,1417.6047120278913
471000,1318.8615200580475
472000,1322.516268142039
473000,1311.4734670803841
474000,1330.29519699476
475000,1423.0123354350467
476000,1328.7952904206502
477000,1349.3178964062026
478000,1374.2927998064172
479000,1345.9035254726125
480000,1380.5955228791356
481000,1385.1917846174852
482000,1324.4013302119656
483000,1374.9693797391421
484000,1356.521924350246
485000,1368.6034492197
486000,1374.6182509842758
487000,1365.373441572166
488000,1268.4625700204392
489000,1316.746632796722
490000,1362.4502096146416
491000,1357.4239803494324
492000,1301.1097230634332
493000,1275.4602261466562
494000,1327.061377748288
495000,1358.9951835349614
496000,1342.4175519905218
497000,1381.8236252581282
498000,1309.7169249892108
499000,1312.416556518746
500000,1351.6184540722027
501000,1400.2465486301762
502000,1324.3854317803045
503000,1408.6273637602444
504000,1323.8892238359733
505000,1351.9018117688274
506000,1323.9131282003598
507000,1317.3632495362135
508000,1369.588341709519
509000,1359.3395595771563
510000,1325.4481037531395
511000,1341.293560681528
512000,1400.3107772710614
513000,1291.9760641842695
514000,1351.8598007529704
515000,1333.9137388435176
516000,1335.147191759395
517000,1333.9229818327374
518000,1325.957163689502
519000,1375.093828354315
520000,1324.4921677157683
521000,1372.243004563256
522000,1351.0245298963514
523000,1388.7156051400839
524000,1387.188775057306
525000,1404.5380738052827
526000,1397.9865656647714
527000,1365.270101846589
528000,1369.42470381385
529000,1383.6854810954346
530000,1340.221838487808
531000,1295.0538561997794
532000,1413.9181083252747
533000,1384.5417757339985
534000,1346.495932131721
535000,1348.9552321668218
536000,1313.3285011759574
537000,1249.2238465242297
538000,1417.8451265722872
539000,1395.2888528206327
540000,1422.951756836177
541000,1342.6681256153806
542000,1313.7727157018414
543000,1359.4278129617153
544000,1307.7088467003566
545000,1421.9968014418344
546000,1413.6305519950952
547000,1414.3651299111789
548000,1376.8436759329475
549000,1341.2434841537276
550000,1377.8909598634013
551000,1300.7109170121653
552000,1376.9411058827263
553000,1354.4904583479556
554000,1384.904756558065
555000,1396.4333422706763
556000,1344.6514652337435
557000,1373.6031964242773
558000,1390.2319351083127
559000,1332.4402379469789
560000,1296.763879544571
561000,1399.9765093800984
562000,1393.3740358062073
563000,1399.6005012028647
564000,1425.264252385465
565000,1416.738802425418
566000,1360.020274336355
567000,1399.42446265344
568000,1348.681160763369
569000,1365.352903503857
570000,1362.0105607801452
571000,1404.248513363043
572000,1360.7850089023727
573000,1402.6537285623224
574000,1369.7101067614908
575000,1352.5954274994886
576000,1408.160450023262
577000,1357.634991321276
578000,1354.176381675658
579000,1318.3000092589414
580000,1346.2464894108268
581000,1391.1755360980317
582000,1369.0384337646512
583000,1398.8345146412732
584000,1400.0226339011901
585000,1420.4793088886408
586000,1398.9217141868185
587000,1396.9455561215013
588000,1357.8992987242996
589000,1383.6218320912444
590000,1356.6493095113194
591000,1410.3322617946183
592000,1375.6702677539247
593000,1289.0982926565175
594000,1362.4216847995785
595000,1369.631204064696
596000,1373.9842382417655
597000,1347.1378814316593
598000,1404.177533361
599000,1350.309307574903
600000,1384.1680909131312
601000,1348.0655343766844
602000,1361.719348824918
603000,1406.902201498973
604000,1354.2586454657906
605000,1429.6590429919563
606000,1433.3777753335914
607000,1347.399105762811
608000,1287.8669386935615
609000,1273.1747397606628
610000,1350.9534178932563
611000,1417.913653548438
612000,1440.1571698069306
613000,1320.4642214129399
614000,1389.3988356775635
615000,1378.0988148319343
616000,1474.534105540496
617000,1388.5177673428252
618000,1369.363726013307
619000,1502.507641875597
620000,1378.961377070112
621000,1490.341933041738
622000,1375.8089998451278
623000,1407.1239477838724
624000,1450.7068001454252
625000,1464.6855229394937
626000,1439.2905048296009
627000,1459.891478373206
628000,1375.7790723262437
629000,1405.5786780081858
630000,1339.96972305334
631000,1331.3051316794415
632000,1354.5108068141178
633000,1472.6490115810518
634000,1447.8769398079878
635000,1383.5197480120364
636000,1371.9187714912075
637000,1455.8168912875567
638000,1389.9370395722558
639000,1422.9717672227125
640000,1371.2106149708177
641000,1369.0808176299129
642000,1431.8870244466739
643000,1405.782585594593
644000,1430.0713148968766
645000,1393.0084033020446
646000,1355.1301354472764
647000,1421.0811422402076
648000,1376.551617771774
649000,1417.5121108905723
650000,1385.4755587763134
651000,1381.1456140302298
652000,1407.802824837949
653000,1431.6979487333033
654000,1420.4756154013944
655000,1409.113621834371
656000,1400.9252442322506
657000,1388.6531268233541
658000,1421.2005960736044
659000,1389.5161774464307
660000,1368.4116995796778
661000,1365.4499142879617
662000,1373.628776156876
663000,1397.5716069591338
664000,1384.4155533554258
665000,1426.8156391732537
666000,1403.798066274281
667000,1402.7166155842854
668000,1461.3781278945046
669000,1438.5189755236213
670000,1425.259719408899
671000,1466.9671416684282
672000,1350.1222441506998
673000,1432.7645087753674
674000,1317.0997125785107
675000,1450.717971101554
676000,1407.7098115931733
677000,1411.045425753617
678000,1395.9193832358026
679000,1479.2365337163722
680000,1416.2420561148522
681000,1396.2669999180494
682000,1433.8777335988016
683000,1404.4033195035747
684000,1462.3985203635943
685000,1441.5651201368526
686000,1464.3090419627247
687000,1455.7023424666593
688000,1359.2478317786677
689000,1388.9189024191792
690000,1406.6898119544046
691000,1381.40102199599
692000,1143.5514764578384
693000,1415.8621947956342
694000,1352.9183987947933
695000,1398.9348223452735
696000,1404.0313776989592
697000,1396.3542440073013
698000,1486.9077492390015
699000,1448.8412011835228
700000,1374.167682495095
701000,1350.183419019947
702000,1389.7607645119228
703000,1359.966688035638
704000,1453.4777156353734
705000,1378.8317913132735
706000,1418.7978604001682
707000,1368.8425304237555
708000,1472.332895579901
709000,1416.464353189621
710000,1458.9976811629333
711000,1450.2907437690737
712000,1325.571854632761
713000,1385.0804169833123
714000,1395.7389298244289
715000,1422.9821571661612
716000,1459.216892745942
717000,1472.3150536550233
718000,1430.0905236175822
719000,1460.4461597824443
720000,1420.745805895759
721000,1414.7558683538919
722000,1448.1473084974407
723000,1362.3085627591204
724000,1442.8689735452917
725000,1453.5257298885924
726000,1476.5568484241905
727000,1415.346114445418
728000,1439.0334587791842
729000,1454.020666438661
730000,1357.2044506555667
731000,1458.2729842348524
732000,1408.5893768404403
733000,1410.8713310032138
734000,1441.4029800186881
735000,1454.1554538246312
736000,1424.138005520181
737000,1397.071314290518
738000,1400.4605088580543
739000,1421.072762840162
740000,1482.4979891186988
741000,1389.711881336352
742000,1454.6555877528408
743000,1432.5920275864512
744000,1429.6352288728444
745000,1458.3480515441654
746000,1394.0896034848881
747000,1421.2502821970934
748000,1463.113864654509
749000,1417.8220081634047
750000,1486.8771062008586
751000,1467.0627622866218
752000,1417.8223700355304
753000,1467.5693927305977
754000,1449.5738894086476
755000,1459.306814090138
756000,1380.3956564143532
757000,1453.1892529610357
758000,1384.1791588433189
759000,1479.9244255116635
760000,1432.7917114563852
761000,1496.2969178182698
762000,1435.3279373428754
763000,1474.589389134761
764000,1451.1762203948672
765000,1451.6744568238523
766000,1297.451974848504
767000,1556.16590300165
768000,1361.6066782289531
769000,1451.744121723832
770000,1439.215263538614
771000,1471.1916384632693
772000,1466.6223946700845
773000,1436.7062409527555
774000,1436.8393673886162
775000,1501.3430780776837
776000,1474.076507591759
777000,1434.2163884988283
778000,1468.6311930696813
779000,1428.8226310117984
780000,1502.8553763488478
781000,1459.958669249079
782000,1552.913983408942
783000,1454.8001410088934
784000,1449.6706767260698
785000,1508.3774401173898
786000,1411.8723774653831
787000,1435.2387113691252
788000,1493.1682158442068
789000,1434.3065234510693
790000,1481.5123181957574
791000,1471.3432706804256
792000,1486.471783858277
793000,1516.6954569954476
794000,1470.3365297519297
795000,1489.9824057135272
796000,1455.179330147377
797000,1481.7453781665292
798000,1481.8414243626835
799000,1492.6238705766746
800000,1528.8445429469323
801000,1431.1255865925616
802000,1443.2002079363076
803000,1498.8341517069155
804000,1518.0214599782846
805000,1407.6449125787967
806000,1447.6554220270361
807000,1391.7026220287316
808000,1364.629883687523
809000,1530.4699673435791
810000,1487.819848118996
811000,1477.8580849642508
812000,1404.5248789899601
813000,1488.4591516253238
814000,1466.3702778054599
815000,1451.8888523064106
816000,1522.912131705216
817000,1475.4770655311283
818000,1523.1724387644238
819000,1422.1414260370675
820000,1430.2228655261868
821000,1503.223493164332
822000,1411.5723886589951
823000,1394.885142686593
824000,1463.1060453832395
825000,1450.2420709686246
826000,1499.317581581519
827000,1485.521509396616
828000,1406.0333198898381
829000,1475.99405509558
830000,1540.6666989732128
831000,1453.0681079796695
832000,1533.2120518695956
833000,1466.9660912770714
834000,1310.1897249258916
835000,1456.653691643071
836000,1470.1018099909302
837000,1331.695660238312
838000,1499.2805234977086
839000,1516.4992479594134
840000,1476.8532097906568
841000,1435.3970381389258
842000,1461.235075615011
843000,1511.2057315767413
844000,1510.9235610700878
845000,1404.7045960016085
846000,1440.0453672470292
847000,1358.0994061240629
848000,1435.0851180701302
849000,1500.9618641810787
850000,1499.8939362440485
851000,1444.2008813539835
852000,1440.5815752645628
853000,1472.1790171205905
854000,1465.4183488448593
855000,1458.6673808454834
856000,1492.029663821541
857000,1463.1050818358017
858000,1434.3992612676589
859000,1553.2843965556244
860000,1497.3251781242852
861000,1451.004834440282
862000,1527.6412268526933
863000,1449.1668554173452
864000,1568.585004845415
865000,1480.6647484760406
866000,1534.06868169224
867000,1564.3950784545953
868000,1531.154430116528
869000,1442.0718329531496
870000,1417.1077571890896
871000,1453.0067735312732
872000,1419.5144527747136
873000,1438.8000595297913
874000,1566.9042632907172
875000,1542.5435102806657
876000,1431.3860458330273
877000,1438.930234542107
878000,1482.1548320787736
879000,1413.8562500375324
880000,1513.336475570421
881000,1482.058670914978
882000,1469.4245323785926
883000,1512.5127880879938
884000,1483.3133669441427
885000,1408.7063789079227
886000,1505.5636194693352
887000,1492.9705963036606
888000,1462.8546324803926
889000,1555.0516053858182
890000,1373.02942996812
891000,1375.8146569787996
892000,1474.5333375439154
893000,1430.4612703929504
894000,1386.3895304183222
895000,1414.1097009509465
896000,1441.5046679217037
897000,1460.1287196857932
898000,1497.9526308025697
899000,1433.0666091748606
900000,1466.5279377988438
901000,1427.7469287911367
902000,1382.1428638027287
903000,1541.5572476522516
904000,1479.1286401738244
905000,1452.6879530041497
906000,1484.9995606421485
907000,1530.0010729403557
908000,1447.5155791778598
909000,1472.0435052711764
910000,1408.3822016720246
911000,1451.6424607649985
912000,1443.4638998697062
913000,1557.953638804558
914000,1449.7409950877902
915000,1496.1987669433736
916000,1533.1479993207847
917000,1520.1714965697693
918000,1555.4869397089951
919000,1518.8895445432292
920000,1492.6463640336847
921000,1474.551299655423
922000,1580.717779157925
923000,1498.855266980556
924000,1560.4312587462573
925000,1472.3787546251506
926000,1468.1909416135857
927000,1544.4119628843525
928000,1489.8222428436686
929000,1537.5673821308765
930000,1483.6495559488876
931000,1485.047874901526
932000,1505.404133610549
933000,1542.640797666499
934000,1452.7582829578644
935000,1443.305460421567
936000,1406.388683500879
937000,1541.023725545673
938000,1434.2024729084171
939000,1471.8179313440403
940000,1411.7352725122796
941000,1491.5082896198433
942000,1470.457189753847
943000,1506.8531710955272
944000,1539.9997419892456
945000,1468.999043282994
946000,1456.020229785135
947000,1398.284014439665
948000,1450.5232267336855
949000,1422.762398205451
950000,1421.9588375980588
951000,1444.8649130413485
952000,1512.7529859684469
953000,1422.6412617737155
954000,1511.2538385548894
955000,1486.0985219345384
956000,1407.4074929616006
957000,1514.9625621981027
958000,1515.5552098786568
959000,1442.4116777709248
960000,1491.179886454628
961000,1422.0908911082067
962000,1482.896137244908
963000,1530.7602239137584
964000,1421.3235330073792
965000,1435.412541082929
966000,1480.2675751706206
967000,1391.6297353529897
968000,1512.0555674964287
969000,1462.2828839704898
970000,1433.929077004549
971000,1499.5565423052249
972000,1517.549364974191
973000,1499.3486447767068
974000,1479.9647060538564
975000,1556.48652576567
976000,1472.3776457698932
977000,1481.6562447091774
978000,1487.6744652087707
979000,1510.5896116974138
980000,1485.0808885036347
981000,1458.6044804657267
982000,1477.8749285104986
983000,1522.2685831387116
984000,1425.481543583337
985000,1467.7750428251197
986000,1461.5433579317153
987000,1494.6507074200338
988000,1499.8981642497681
989000,1488.0420819040853
990000,1478.7863406383078
991000,1410.5194519261966
992000,1396.6037512554046
993000,1494.030987353159
994000,1461.2771529580946
995000,1491.4679394554269
996000,1480.7593711948912
997000,1519.063923274864
998000,1558.2863837461261
999000,1400.6035488530565
1000000,1486.8664184051065
