step,reward
1000,-809.7956148809961
2000,-1019.6977841777153
3000,-985.5387824071705
4000,-1134.0400143983222
5000,-980.796162810788
6000,-898.8929490624887
7000,-937.6636942290706
8000,-855.5148988402431
9000,-850.0152947708636
10000,-777.9176744575726
11000,-710.7186156954758
12000,-723.436862531053
13000,-722.8998045802339
14000,-796.8386003987991
15000,-669.7726878752638
16000,-661.7207851591016
17000,-614.2054633259199
18000,-545.6469402737706
19000,-543.4205356428139
20000,-616.5844045223316
21000,-532.0215175904549
22000,-576.5904000500473
23000,-539.0879755369518
24000,-447.61218283866316
25000,-476.75101996251124
26000,-383.5729933706519
27000,-451.59666351670245
28000,-416.9997594461651
29000,-412.19105964688504
30000,-334.4432122058452
31000,-390.0579412156546
32000,-342.2826087415855
33000,-336.80270010228605
34000,-300.93073455056515
35000,-415.40905734425417
36000,-360.8353200151814
37000,-430.3549400627646
38000,-170.23802120180477
39000,-238.29363921804514
40000,-204.18121172266945
41000,-160.6721635818552
42000,-68.75759383390243
43000,-235.41539608921744
44000,-146.93504005630118
45000,-73.22416414119597
46000,-141.18223068348428
47000,-151.3951209291514
48000,-156.26445698151898
49000,-4.9210632353116415
50000,-93.67737377598525
51000,-57.40259576785022
52000,90.26040566285477
53000,33.447696183378646
54000,76.58241643344965
55000,97.65655764293736
56000,164.5391568050595
57000,31.68447499560247
58000,195.83023252075074
59000,222.5952945981796
60000,239.42969214361986
61000,106.09647086040926
62000,6.379759625876389
63000,270.03979323672263
64000,287.27379290524635
65000,239.5242048312576
66000,141.73511331915935
67000,248.19387188706156
68000,283.74445163693326
69000,393.31897877554326
70000,380.24722430346714
71000,316.55165037234394
72000,424.87029129443846
73000,366.90427105958867
74000,531.2628055586316
75000,472.71967791651286
76000,500.77545188323086
77000,538.7987769152804
78000,480.0083912353849
79000,445.6743599163857
80000,502.6099525411481
81000,465.0686911085722
82000,591.4395292973734
83000,532.0959282146315
84000,531.5911085281781
85000,576.0357771194591
86000,464.5651988980287
87000,488.83234827305677
88000,461.64607055943577
89000,636.5787628704171
90000,580.5978270544028
91000,612.1343657721404
92000,473.82918690798186
93000,571.6491066702292
94000,497.26429119870284
95000,640.3245696386454
96000,616.6853867969536
97000,700.9080667886217
98000,653.6732590373721
99000,686.6723712904561
100000,643.0113521158962
101000,669.0679077007637
102000,693.2184018823468
103000,666.1944787414893
104000,741.0366883939892
105000,742.9577652773085
106000,700.046737988758
107000,753.7926717575721
108000,682.8843158871529
109000,696.0805552358165
110000,683.3111960183971
111000,767.500378443149
112000,882.4322878124426
113000,702.8254909647508
114000,797.4784690753418
115000,828.1437436313062
116000,738.533117998306
117000,828.2854389400902
118000,692.239716787194
119000,719.1656053939896
120000,782.5998321960717
121000,875.2311338971447
122000,891.0695992639437
123000,910.2547709333047
124000,891.2029864107235
125000,842.7696101761143
126000,848.3628655701073
127000,789.5721714594179
128000,893.4847268936162
129000,895.340812751087
130000,844.3301821019031
131000,810.7450444169056
132000,878.8023371571804
133000,913.1004147576461
134000,935.4291425715597
135000,848.8975220811831
136000,929.7217116176553
137000,898.545349426561
138000,934.5465422645474
139000,963.6614591084243
140000,920.7696647651271
141000,931.9286998992138
142000,958.4750425163517
143000,962.4781114604104
144000,903.882143836868
145000,943.7204528498415
146000,925.859653211155
147000,943.1114731146877
148000,885.8358800280151
149000,807.3805749601514
150000,883.2285025561783
151000,962.6185017956271
152000,1000.1968029688693
153000,937.9574057178921
154000,1000.1034877695063
155000,987.6733977793688
156000,917.8289686519906
157000,998.5973202154892
158000,939.785581286143
159000,1023.8755466478611
160000,1037.1183798972754
161000,1007.0361891395332
162000,962.704865456662
163000,987.7565959704358
164000,964.1019971027497
165000,970.1497929653094
166000,-112.48846565665403
167000,998.6165399234669
168000,1000.9052960557359
169000,1017.0669348762245
170000,1019.0739122884589
171000,988.487681180991
172000,956.8635112699751
173000,968.7492533079015
174000,1071.5477673823818
175000,1011.6476629752233
176000,1027.0538527141086
177000,1008.5901743634302
178000,974.1504751461672
179000,1034.2280944447136
180000,987.2253889332602
181000,984.9832612009383
182000,995.4471312959029
183000,1041.861027284485
184000,1054.6769993754854
185000,1022.6906808695695
186000,776.6620579456173
187000,1020.5482977543081
188000,1056.4175745538012
189000,1046.4421925063873
190000,1135.886036880938
191000,1070.6561504306105
192000,1055.5461491870115
193000,1078.5127032223802
194000,1043.930506806295
195000,1009.1415483065224
196000,985.920029111714
197000,1030.9574230822718
198000,1070.530318633928
199000,1022.7751397210595
200000,1055.4105542212963
201000,1125.5698186393506
202000,1045.751043232942
203000,1048.8524563836565
204000,1075.4199907794502
205000,1085.341141036047
206000,1041.2058095140444
207000,1031.3419931919802
208000,1036.120168527592
209000,970.2055840290717
210000,1122.0990672187904
211000,1101.1936190238596
212000,1025.2240757179006
213000,1192.9184125034062
214000,1063.8168797269182
215000,1182.0283900866064
216000,1088.8415005240447
217000,1097.4425750362557
218000,1075.4155077399275
219000,1201.919309780049
220000,1130.0669013304623
221000,1069.9848795972032
222000,1167.3757753311177
223000,1182.1959791878955
224000,1143.732073293973
225000,1103.2180531348124
226000,1122.5433998254264
227000,1115.156514176675
228000,1128.2448957111496
229000,1154.1882508364624
230000,1218.1355080462386
231000,1132.1821153928922
232000,1164.2078205287992
233000,1114.9471370483675
234000,1107.1902850035049
235000,1157.639023872055
236000,1071.1696109297416
237000,1190.800251482413
238000,1162.2123648492852
239000,1153.4178469639826
240000,1100.9381737625638
241000,1157.0359312171122
242000,1097.1976654568184
243000,1152.0784830043615
244000,1103.3312566837108
245000,1152.7379511654165
246000,1091.8570705012621
247000,1189.9478324645884
248000,1122.275671878149
249000,1173.2454374792549
250000,1194.380166329528
251000,1135.252254636705
252000,1229.8866009963433
253000,1144.76047730493
254000,1146.9357438016787
255000,1082.4840855800994
256000,1102.192626382768
257000,1158.7692956940327
258000,1151.2805443147977
259000,1135.4334883270476
260000,1164.6800317647685
261000,1130.9157553862783
262000,1189.3114137087819
263000,1157.9628677187607
264000,1148.681066200643
265000,1170.7699382067449
266000,1107.4593605758014
267000,1102.9454928326718
268000,1142.7833407010062
269000,1104.498930428243
270000,1219.2005644990738
271000,1205.8569108535119
272000,1200.3876065631425
273000,1207.3234414400472
274000,1134.7933693946597
275000,1197.2801691140899
276000,1038.2653551955289
277000,1178.8594989220119
278000,1236.8475205335649
279000,1176.4009037311323
280000,1224.9352737031288
281000,1113.6578091098697
282000,1209.2604969801794
283000,1223.3794298746664
284000,1126.6236151436674
285000,1218.4617157765551
286000,1220.9285713625818
287000,1179.05687539353
288000,1251.3297756941824
289000,1206.0805454752792
290000,1223.2049158979985
291000,1201.6920507094899
292000,1205.9653277917148
293000,1232.459160015983
294000,1180.2129626131602
295000,1174.6270831493468
296000,1208.869651255344
297000,1235.386903051682
298000,1235.4071251073606
299000,1131.5671311005397
300000,1227.4991330938171
301000,1192.538511957269
302000,1224.717893762755
303000,1233.9512608809132
304000,1219.2088181869572
305000,1201.3125889475225
306000,1207.843270313012
307000,1246.7529296602636
308000,1243.2286764530631
309000,1222.2727567228708
310000,1146.6149407710827
311000,1290.961248440343
312000,1244.358714775579
313000,1170.4540473488341
314000,1238.3855215299623
315000,1174.9597659915812
316000,1312.966135411521
317000,1176.2623326426792
318000,1217.8156583339203
319000,1204.2580313805652
320000,1240.3347854667122
321000,1184.1213703389217
322000,1245.006423008654
323000,1226.0503430544388
324000,1251.0334692995175
325000,1271.687768196457
326000,1308.7992282824696
327000,1287.097716790844
328000,1237.2588813205011
329000,1276.8454445362177
330000,1204.6477858180338
331000,1262.692380829335
332000,1178.616606983051
333000,1282.1172005761218
334000,1311.5217045668323
335000,1226.5363738367157
336000,1312.138803721678
337000,1267.5946799365693
338000,1329.585851831711
339000,1332.7079216258455
340000,1241.0259537262973
341000,1268.5626852927107
342000,1290.5735856648162
